  2450455.74354   13.427    0.013
  2450456.61122   13.092    0.013
  2450456.66096   13.104    0.006
  2450456.73172   13.032    0.014
  2450456.77915   13.039    0.014
  2450456.83057   13.012    0.008
  2450457.57890   12.892    0.013
  2450457.62286   12.891    0.014
  2450457.68149   12.879    0.008
  2450458.65530   12.886    0.014
  2450458.72437   12.880    0.015
  2450459.57251   12.885    0.013
  2450459.61868   12.886    0.011
  2450459.67725   12.876    0.007
  2450459.73667   12.891    0.010
  2450459.78054   12.891    0.008
  2450459.82435   12.894    0.008
  2450461.58340   12.934    0.011
  2450461.62719   12.933    0.015
  2450461.75199   12.937    0.017
  2450461.81400   12.923    0.011
  2450462.58394   12.959    0.014
  2450462.64258   12.958    0.013
  2450465.73509   13.116    0.008
  2450465.81987   13.124    0.015
  2450466.67111   13.168    0.013
  2450466.73764   13.185    0.017
  2450466.82264   13.188    0.010
  2450467.67479   13.228    0.010
  2450468.68570   13.324    0.013
  2450468.75164   13.329    0.011
  2450468.81025   13.331    0.010
  2450468.84682   13.332    0.017
  2450469.68238   13.390    0.013
  2450469.76047   13.396    0.017
  2450469.81938   13.401    0.017
  2450470.75710   13.455    0.008
  2450471.66817   13.465    0.008
  2450471.80496   13.458    0.010
  2450472.64284   13.417    0.010
  2450472.68663   13.418    0.014
  2450472.73043   13.413    0.010
  2450472.79637   13.407    0.014
  2450474.72235   13.453    0.010
  2450475.55671   13.175    0.010
  2450475.61551   13.150    0.011
  2450475.68163   13.123    0.010
  2450475.73376   13.106    0.008
  2450476.76777   12.887    0.006
  2450477.55347   12.875    0.013
  2450477.60476   12.880    0.011
  2450477.75224   12.880    0.014
  2450477.83310   12.888    0.011
  2450478.55963   12.878    0.006
  2450478.83895   12.899    0.013
  2450479.55844   12.904    0.011
  2450479.60233   12.918    0.017
  2450479.75067   12.904    0.011
  2450479.83995   12.918    0.010
  2450480.59450   12.929    0.011
  2450480.76923   12.924    0.015
  2450480.81336   12.939    0.013
  2450481.57967   12.950    0.011
  2450481.72805   12.962    0.007
  2450481.77203   12.967    0.008
  2450481.81598   12.955    0.007
  2450482.72891   12.997    0.017
  2450483.59518   13.038    0.007
  2450483.63965   13.041    0.008
  2450483.68349   13.050    0.008
  2450483.72748   13.037    0.010
  2450483.77140   13.048    0.010
  2450483.81531   13.054    0.008
  2450484.59386   13.081    0.011
  2450484.74689   13.093    0.015
  2450484.79091   13.105    0.015
  2450485.59750   13.146    0.013
  2450485.74444   13.153    0.011
  2450485.78855   13.166    0.010
  2450486.59402   13.219    0.008
  2450486.63959   13.220    0.013
  2450486.73610   13.233    0.008
  2450486.78128   13.238    0.013
  2450487.66924   13.317    0.014
  2450487.71707   13.322    0.017
  2450487.76117   13.306    0.013
  2450487.80533   13.313    0.008
  2450488.60646   13.370    0.015
  2450488.65043   13.382    0.014
  2450488.71928   13.375    0.008
  2450488.76327   13.389    0.010
  2450488.80735   13.394    0.008
  2450489.67120   13.441    0.010
  2450489.71509   13.449    0.017
  2450489.75904   13.450    0.015
  2450490.57544   13.465    0.011
  2450490.71263   13.462    0.014
  2450490.75674   13.464    0.014
  2450491.59994   13.444    0.006
  2450491.65176   13.424    0.015
  2450491.69590   13.438    0.017
  2450491.80932   13.419    0.015
  2450492.58413   13.384    0.008
  2450492.65845   13.388    0.013
  2450493.63165   13.458    0.013
  2450494.58189   13.241    0.011
  2450494.62582   13.214    0.011
  2450494.67004   13.197    0.010
  2450494.71437   13.174    0.011
  2450494.75935   13.148    0.008
  2450495.58470   12.925    0.008
  2450495.65833   12.915    0.013
  2450496.58007   12.871    0.007
  2450496.62486   12.877    0.007
  2450496.66893   12.880    0.006
  2450498.57915   12.906    0.014
  2450498.62319   12.912    0.017
  2450498.73694   12.902    0.015
  2450498.78087   12.908    0.017
  2450499.57410   12.928    0.014
  2450499.76011   12.923    0.010
  2450500.61681   12.942    0.007
  2450500.66171   12.957    0.015
  2450500.71286   12.972    0.011
  2450501.58101   12.980    0.008
  2450501.69974   12.991    0.013
  2450507.56944   13.373    0.013
  2450509.56527   13.453    0.014
  2450509.61236   13.464    0.011
  2450509.66469   13.465    0.008
  2450510.60693   13.434    0.010
  2450510.65249   13.439    0.007
  2450510.70006   13.451    0.007
  2450512.59905   13.434    0.013
  2450512.72169   13.451    0.010
  2450513.57933   13.312    0.007
  2450513.62490   13.295    0.014
  2450513.71661   13.253    0.013
  2450514.58757   12.943    0.011
  2450514.65667   12.930    0.007
  2450514.70699   12.935    0.017
  2450514.75388   12.924    0.017
  2450515.58173   12.877    0.017
  2450515.63646   12.885    0.017
  2450515.68471   12.882    0.010
  2450516.58803   12.898    0.007
  2450516.64224   12.885    0.010
  2450516.68921   12.885    0.014
  2450516.73571   12.879    0.013
  2450517.58603   12.902    0.013
  2450517.63586   12.905    0.011
  2450517.68585   12.915    0.011
  2450517.73199   12.908    0.011
  2450518.62337   12.923    0.017
  2450518.66862   12.924    0.010
  2450518.71769   12.930    0.008
  2450519.63062   12.958    0.007
  2450519.71304   12.963    0.013
  2450520.72478   12.991    0.011
  2450523.58949   13.139    0.008
  2450523.64217   13.147    0.013
  2450523.69206   13.147    0.010
  2450524.58186   13.199    0.006
  2450527.69412   13.432    0.010
  2450531.58167   13.420    0.010
  2450532.57113   13.384    0.011
  2450534.62169   12.887    0.008
  2450535.56216   12.892    0.010
  2450535.62246   12.895    0.010
  2450536.54132   12.901    0.015
  2450536.58651   12.896    0.010
  2450536.63701   12.899    0.008
  2450537.63610   12.924    0.015
  2450538.57563   12.945    0.014
  2450539.53252   12.953    0.007
  2450539.68770   12.974    0.010
  2450542.67550   13.120    0.014
  2450544.52301   13.255    0.014
  2450544.56729   13.265    0.010
  2450544.61157   13.271    0.013
  2450544.65678   13.263    0.013
  2450551.51275   13.431    0.014
  2450552.52420   13.060    0.013
  2450553.52950   12.881    0.014
  2450554.50626   12.889    0.017
  2450554.59172   12.894    0.007
  2450557.61315   12.943    0.010
  2450560.52177   13.049    0.017
  2450561.52182   13.116    0.011
  2450562.52337   13.170    0.008
  2450564.52455   13.332    0.010
  2450565.53036   13.391    0.008
  2450566.52434   13.439    0.011
  2450567.52539   13.464    0.013
  2450569.52045   13.376    0.010
  2450571.50628   13.143    0.017
  2450572.53631   12.905    0.010
  2450574.49813   12.889    0.014
  2450575.49672   12.913    0.013
  2450577.50570   12.948    0.007
  2450578.51922   12.989    0.010
  2450582.50140   13.222    0.008
  2450583.50415   13.301    0.011
  2450672.88960   12.939    0.015
  2450689.87359   12.890    0.013
  2450699.87480   13.399    0.007
  2450701.84039   13.459    0.006
  2450706.86433   12.879    0.004
  2450714.83178   13.105    0.011
  2450716.79637   13.232    0.011
  2450720.85271   13.462    0.010
  2450728.79153   12.898    0.011
  2450729.79156   12.917    0.007
  2450730.74711   12.952    0.007
  2450741.84135   13.370    0.010
  2450745.79619   12.880    0.014
  2450747.84458   12.896    0.007
  2450753.79846   13.144    0.007
  2450759.83299   13.446    0.010
  2450766.80716   12.926    0.017
  2450772.82625   13.138    0.013
  2450779.82664   13.368    0.008
  2450789.78706   13.029    0.015
  2450795.75516   13.397    0.007
  2450796.82705   13.448    0.010
  2450797.75481   13.438    0.014
  2450798.72677   13.393    0.017
  2450805.81167   12.914    0.010
  2450816.78269   13.447    0.010
  2450817.70191   13.393    0.011
  2450819.80160   13.433    0.014
  2450822.81580   12.886    0.015
  2450829.73916   13.099    0.014
  2450832.69537   13.296    0.015
  2450836.79420   13.403    0.010
  2450840.67356   12.897    0.008
  2450843.67402   12.902    0.007
  2450850.64760   13.214    0.008
  2450854.68540   13.454    0.014
  2450855.65233   13.422    0.008
  2450856.61866   13.388    0.008
  2450858.59122   13.274    0.010
  2450875.56656   13.389    0.017
  2450880.55213   12.884    0.008
  2450887.56543   13.118    0.010
  2450892.69371   13.460    0.008
  2450895.53985   13.407    0.010
  2450922.61404   12.965    0.010
  2450928.54002   13.317    0.008
  2450933.57168   13.409    0.011
  2450947.51134   13.296    0.004
  2450952.50514   13.362    0.010
  2451051.87999   12.898    0.010
  2451052.91519   12.892    0.014
  2451053.89541   12.899    0.020
  2451054.91111   12.908    0.018
  2451059.89635   13.106    0.008
  2451061.90612   13.252    0.010
  2451076.87551   12.990    0.014
  2451081.87862   13.302    0.010
  2451087.82568   13.464    0.017
  2451091.82820   12.911    0.018
  2451107.79342   13.285    0.020
  2451126.86698   13.313    0.015
  2451132.75675   12.942    0.014
  2451136.79005   13.125    0.015
  2451142.68120   13.454    0.015
  2451144.75011   13.415    0.013
  2451151.77595   12.947    0.010
  2451155.77525   13.111    0.014
  2451158.77279   13.340    0.020
  2451165.77145   13.092    0.015
  2451169.76632   12.905    0.010
  2451174.74016   13.108    0.008
  2451179.75697   13.449    0.014
  2451181.82903   13.407    0.013
  2451186.78345   12.877    0.011
  2451187.84472   12.892    0.008
  2451196.72347   13.302    0.006
  2451201.73229   13.385    0.006
  2451203.75216   13.217    0.013
  2451207.60908   12.898    0.017
  2451211.64682   13.024    0.018
  2451214.64770   13.198    0.013
  2451217.62258   13.412    0.015
  2451220.62741   13.404    0.018
  2451223.65364   12.974    0.008
  2451225.59457   12.894    0.013
  2451231.57099   13.060    0.006
  2451234.61923   13.260    0.011
  2451236.62671   13.414    0.006
  2451240.57918   13.415    0.018
  2451242.68089   12.993    0.011
  2451244.63049   12.900    0.015
  2451247.56106   12.936    0.008
  2451260.57127   13.431    0.011
  2451265.54624   12.905    0.008
  2451273.59213   13.334    0.013
  2451277.52841   13.411    0.011
  2451281.57218   12.900    0.015
  2451288.52668   13.029    0.013
  2451290.59408   13.150    0.013
  2451296.53143   13.437    0.015
  2451298.56934   13.450    0.007
  2451301.51108   12.882    0.013
  2451305.55688   12.932    0.011
  2451308.48639   13.091    0.008
  2451313.53289   13.432    0.007
  2451316.52475   13.371    0.011
  2451319.50102   12.964    0.015
  2451329.51010   13.185    0.007
  2451340.47251   12.871    0.010
  2451412.85937   13.396    0.006
  2451418.85660   12.917    0.008
  2451430.91112   13.426    0.010
  2451440.85250   12.991    0.010
  2451446.86460   13.370    0.008
  2451447.89012   13.437    0.013
  2451451.87439   13.456    0.015
  2451470.85651   13.436    0.013
  2451487.72756   13.454    0.014
  2451490.72439   13.412    0.013
  2451499.67379   13.063    0.008
  2451502.66902   13.253    0.010
  2451505.70962   13.449    0.008
  2451507.84308   13.407    0.010
  2451510.81905   13.056    0.015
  2451514.82691   12.916    0.007
  2451517.66239   13.005    0.011
  2451519.73602   13.098    0.010
  2451521.67177   13.231    0.011
  2451523.79253   13.394    0.014
  2451525.78688   13.457    0.014
  2451527.71584   13.375    0.013
  2451529.78328   13.147    0.013
  2451531.77640   12.881    0.008
  2451538.73293   13.089    0.013
  2451541.68903   13.294    0.008
  2451542.71890   13.369    0.006
  2451544.64492   13.449    0.010
  2451547.77186   13.464    0.015
  2451548.74945   13.241    0.010
  2451549.74371   12.935    0.013
  2451552.60844   12.908    0.014
  2451554.73493   12.951    0.017
  2451555.74164   12.991    0.017
  2451562.74459   13.421    0.007
  2451564.62315   13.437    0.008
  2451567.71575   13.312    0.014
  2451570.62110   12.876    0.006
  2451574.76303   12.974    0.014
  2451577.71270   13.125    0.013
  2451580.74877   13.348    0.010
  2451583.63414   13.458    0.008
  2451585.75602   13.421    0.013
  2451589.63896   12.884    0.013
  2451592.63074   12.936    0.014
  2451595.67665   13.059    0.010
  2451599.61828   13.344    0.014
  2451601.69431   13.457    0.010
  2451604.57586   13.397    0.010
  2451606.61072   13.090    0.007
  2451609.65208   12.893    0.015
  2451610.63720   12.895    0.010
  2451613.52823   13.000    0.010
  2451615.56020   13.106    0.006
  2451617.63155   13.232    0.014
  2451620.56639   13.432    0.011
  2451622.51655   13.416    0.011
  2451624.51311   13.454    0.007
  2451626.51394   12.924    0.006
  2451629.51407   12.908    0.017
  2451630.59547   12.929    0.014
  2451632.53202   12.989    0.011
  2451634.50974   13.079    0.010
  2451643.50168   13.448    0.008
  2451654.53907   13.135    0.013
  2451656.52528   13.268    0.011
  2451659.53276   13.452    0.013
  2451661.55672   13.384    0.011
  2451667.52360   12.894    0.011
  2451670.54535   12.975    0.008
  2451673.51580   13.142    0.010
  2451691.53364   13.041    0.011
  2451694.49019   13.251    0.010
  2451769.87727   13.161    0.014
  2451772.88394   13.397    0.015
  2451784.86963   12.957    0.013
  2451804.80794   12.985    0.013
  2451808.88849   13.224    0.008
  2451816.81438   13.329    0.011
  2451821.80496   12.929    0.014
  2451823.84708   12.994    0.017
  2451826.83016   13.130    0.011
