  2450455.73840   15.422    0.018
  2450455.78597   15.383    0.013
  2450456.60608   15.482    0.011
  2450456.65582   15.539    0.008
  2450456.82543   15.525    0.010
  2450457.57376   15.655    0.011
  2450457.61772   15.659    0.013
  2450457.67635   15.684    0.011
  2450457.73494   15.691    0.018
  2450457.79358   15.688    0.014
  2450458.65016   15.486    0.008
  2450458.71923   15.399    0.011
  2450459.56737   15.488    0.011
  2450459.61354   15.490    0.010
  2450459.67211   15.516    0.017
  2450459.73153   15.535    0.013
  2450459.77540   15.516    0.010
  2450459.81921   15.531    0.014
  2450461.57826   15.555    0.013
  2450461.62205   15.495    0.014
  2450461.68072   15.410    0.017
  2450461.74685   15.344    0.013
  2450461.80886   15.296    0.014
  2450462.57880   15.489    0.015
  2450462.63744   15.511    0.010
  2450462.68341   15.509    0.018
  2450465.72995   15.549    0.008
  2450465.81473   15.556    0.013
  2450466.66597   15.681    0.013
  2450466.73250   15.707    0.018
  2450466.81750   15.710    0.010
  2450467.66965   15.372    0.010
  2450467.77423   15.332    0.017
  2450467.84020   15.331    0.017
  2450468.68056   15.487    0.013
  2450468.74650   15.518    0.017
  2450468.80511   15.546    0.014
  2450468.84168   15.562    0.014
  2450469.75533   15.728    0.015
  2450469.81424   15.704    0.015
  2450470.75196   15.318    0.010
  2450471.66303   15.535    0.008
  2450471.79982   15.566    0.013
  2450472.63770   15.695    0.013
  2450472.68149   15.703    0.013
  2450472.72529   15.725    0.013
  2450472.79123   15.715    0.014
  2450474.71721   15.538    0.011
  2450475.55157   15.675    0.010
  2450475.61037   15.698    0.013
  2450475.67649   15.727    0.011
  2450475.72862   15.739    0.014
  2450476.76263   15.324    0.008
  2450477.54833   15.528    0.011
  2450477.59962   15.528    0.011
  2450477.74710   15.553    0.013
  2450477.82796   15.586    0.013
  2450478.55449   15.700    0.011
  2450478.77487   15.736    0.015
  2450478.83381   15.744    0.013
  2450479.55330   15.398    0.008
  2450479.59719   15.333    0.013
  2450479.74553   15.313    0.013
  2450479.83481   15.345    0.010
  2450480.58936   15.542    0.008
  2450480.76409   15.550    0.014
  2450480.80822   15.583    0.018
  2450481.57453   15.687    0.011
  2450481.72291   15.715    0.013
  2450481.76689   15.773    0.013
  2450481.81084   15.734    0.013
  2450482.72377   15.333    0.013
  2450482.80168   15.376    0.015
  2450483.59004   15.560    0.010
  2450483.63451   15.542    0.011
  2450483.67835   15.527    0.010
  2450483.72234   15.557    0.011
  2450483.76626   15.572    0.011
  2450483.81017   15.578    0.013
  2450484.58872   15.709    0.014
  2450484.69740   15.727    0.015
  2450484.74175   15.760    0.014
  2450485.73930   15.340    0.013
  2450485.78341   15.320    0.018
  2450486.58888   15.524    0.013
  2450486.63445   15.551    0.013
  2450486.73096   15.599    0.010
  2450486.77614   15.552    0.011
  2450487.61584   15.734    0.018
  2450487.66410   15.736    0.011
  2450487.75603   15.747    0.013
  2450487.80019   15.762    0.010
  2450488.60132   15.308    0.018
  2450488.71414   15.344    0.014
  2450488.75813   15.348    0.013
  2450488.80221   15.400    0.008
  2450489.57707   15.534    0.015
  2450489.66606   15.551    0.011
  2450489.70995   15.579    0.018
  2450489.75390   15.566    0.015
  2450490.70749   15.753    0.018
  2450490.75160   15.743    0.017
  2450490.79560   15.749    0.014
  2450491.59480   15.324    0.010
  2450491.69076   15.354    0.013
  2450491.80418   15.376    0.013
  2450492.57899   15.558    0.010
  2450492.65331   15.564    0.013
  2450493.62651   15.743    0.015
  2450494.66490   15.321    0.010
  2450494.70923   15.363    0.011
  2450494.75421   15.383    0.014
  2450495.57956   15.573    0.011
  2450495.65319   15.553    0.011
  2450496.57493   15.728    0.011
  2450496.61972   15.720    0.013
  2450498.57401   15.545    0.013
  2450498.61805   15.564    0.015
  2450498.73180   15.584    0.013
  2450498.77573   15.591    0.014
