  2450446.73260   14.544    0.013
  2450446.74086   14.552    0.014
  2450446.74917   14.553    0.015
  2450455.66477   14.591    0.013
  2450455.74110   14.614    0.015
  2450455.78867   14.604    0.017
  2450456.60878   14.562    0.010
  2450456.65852   14.560    0.007
  2450456.72928   14.554    0.007
  2450456.77671   14.555    0.014
  2450456.82813   14.558    0.010
  2450457.57646   14.511    0.010
  2450457.62042   14.508    0.013
  2450457.67905   14.515    0.010
  2450457.73764   14.507    0.017
  2450457.79628   14.503    0.014
  2450458.65286   14.509    0.011
  2450458.72193   14.531    0.011
  2450459.57007   14.565    0.010
  2450459.61624   14.543    0.008
  2450459.67481   14.556    0.007
  2450459.73423   14.553    0.010
  2450459.77810   14.555    0.008
  2450459.82191   14.563    0.011
  2450461.58096   14.619    0.013
  2450461.62475   14.613    0.011
  2450461.74955   14.616    0.014
  2450461.81156   14.630    0.013
  2450462.58150   14.583    0.014
  2450462.64014   14.586    0.010
  2450465.73265   14.544    0.008
  2450465.81743   14.537    0.013
  2450466.66867   14.554    0.011
  2450466.82020   14.582    0.014
  2450467.67235   14.607    0.006
  2450467.77693   14.633    0.014
  2450467.84290   14.628    0.017
  2450468.68326   14.609    0.011
  2450468.74920   14.599    0.010
  2450468.80781   14.592    0.013
  2450468.84438   14.605    0.014
  2450469.67994   14.539    0.013
  2450469.75803   14.543    0.015
  2450469.81694   14.529    0.014
  2450470.75466   14.517    0.007
  2450471.66573   14.525    0.011
  2450471.80252   14.534    0.014
  2450472.64040   14.548    0.011
  2450472.68419   14.554    0.014
  2450472.72799   14.543    0.011
  2450472.79393   14.559    0.010
  2450474.71991   14.621    0.011
  2450475.55427   14.581    0.008
  2450475.61307   14.562    0.008
  2450475.67919   14.571    0.010
  2450475.73132   14.558    0.010
  2450476.76533   14.521    0.007
  2450477.55103   14.516    0.008
  2450477.60232   14.503    0.010
  2450477.74980   14.522    0.017
  2450477.83066   14.520    0.013
  2450478.55719   14.542    0.008
  2450478.83651   14.543    0.011
  2450479.55600   14.587    0.007
  2450479.59989   14.565    0.011
  2450479.74823   14.582    0.010
  2450479.83751   14.610    0.010
  2450480.59206   14.623    0.008
  2450480.76679   14.614    0.015
  2450480.81092   14.625    0.010
  2450481.57723   14.582    0.010
  2450481.72561   14.596    0.011
  2450481.76959   14.603    0.007
  2450481.81354   14.597    0.008
  2450482.72647   14.521    0.014
  2450482.80438   14.528    0.014
  2450483.59274   14.507    0.007
  2450483.63721   14.509    0.007
  2450483.68105   14.509    0.010
  2450483.72504   14.504    0.010
  2450483.76896   14.498    0.008
  2450483.81287   14.521    0.007
  2450484.59142   14.525    0.010
  2450484.70010   14.534    0.014
  2450484.74445   14.548    0.013
  2450484.78847   14.536    0.013
  2450485.59506   14.571    0.014
  2450485.74200   14.569    0.014
  2450485.78611   14.578    0.010
  2450486.59158   14.619    0.007
  2450486.63715   14.611    0.013
  2450486.73366   14.613    0.008
  2450486.77884   14.619    0.013
  2450487.61854   14.626    0.015
  2450487.66680   14.610    0.013
  2450487.71463   14.608    0.011
  2450487.75873   14.596    0.010
  2450487.80289   14.605    0.008
  2450488.60402   14.551    0.013
  2450488.64799   14.554    0.017
  2450488.71684   14.534    0.010
  2450488.76083   14.537    0.011
  2450488.80491   14.550    0.010
  2450489.66876   14.509    0.010
  2450489.71265   14.511    0.013
  2450489.75660   14.506    0.013
  2450490.57300   14.519    0.010
  2450490.71019   14.522    0.011
  2450490.75430   14.536    0.011
  2450491.59750   14.549    0.008
  2450491.64932   14.549    0.010
  2450491.69346   14.567    0.017
  2450491.80688   14.578    0.015
  2450492.58169   14.589    0.007
  2450492.65601   14.584    0.013
  2450493.62921   14.619    0.011
  2450494.57945   14.575    0.007
  2450494.62338   14.579    0.010
  2450494.66760   14.577    0.008
  2450494.71193   14.572    0.010
  2450494.75691   14.574    0.011
  2450495.58226   14.532    0.010
  2450495.65589   14.532    0.013
  2450496.57763   14.518    0.008
  2450496.62242   14.501    0.011
  2450496.66649   14.516    0.008
  2450498.57671   14.577    0.011
  2450498.62075   14.572    0.015
  2450498.73450   14.574    0.014
  2450498.77843   14.581    0.013
  2450499.57166   14.619    0.010
  2450499.61737   14.605    0.014
  2450500.61437   14.611    0.008
  2450500.65927   14.589    0.014
  2450500.71042   14.594    0.010
  2450501.57857   14.545    0.013
  2450501.69730   14.550    0.010
  2450507.56700   14.573    0.010
  2450509.56283   14.517    0.013
  2450509.60992   14.506    0.013
  2450509.66225   14.536    0.010
  2450510.60449   14.543    0.010
  2450510.65005   14.557    0.010
  2450510.69762   14.563    0.010
  2450512.59661   14.613    0.014
  2450512.71925   14.594    0.010
  2450513.57689   14.601    0.011
  2450513.62246   14.592    0.010
  2450513.71417   14.578    0.015
  2450514.58513   14.521    0.013
  2450514.65423   14.525    0.013
  2450514.70455   14.517    0.014
  2450514.75144   14.512    0.015
  2450515.57929   14.506    0.010
  2450515.63402   14.504    0.010
  2450515.68227   14.514    0.013
  2450516.58559   14.542    0.007
  2450516.63980   14.533    0.013
  2450516.68677   14.547    0.011
  2450516.73327   14.530    0.014
  2450517.63342   14.564    0.011
  2450517.68341   14.564    0.013
  2450517.72955   14.573    0.013
  2450518.62093   14.606    0.015
  2450518.66618   14.605    0.013
  2450518.71525   14.601    0.008
  2450519.58154   14.606    0.010
  2450519.62818   14.605    0.008
  2450519.71060   14.598    0.013
  2450520.72234   14.552    0.008
  2450523.58705   14.579    0.010
  2450523.63973   14.562    0.014
  2450523.68962   14.585    0.008
  2450524.57942   14.592    0.008
  2450527.69168   14.523    0.008
  2450531.57923   14.623    0.010
  2450532.56869   14.603    0.011
  2450534.61925   14.533    0.007
  2450535.55972   14.535    0.013
  2450535.62002   14.558    0.007
  2450536.53888   14.573    0.014
  2450536.58407   14.565    0.010
  2450536.63457   14.573    0.008
  2450537.53345   14.612    0.013
  2450537.63366   14.591    0.013
  2450538.57319   14.635    0.011
  2450539.53008   14.567    0.015
  2450539.64119   14.550    0.017
  2450539.68526   14.551    0.010
  2450541.54047   14.535    0.015
  2450541.59749   14.529    0.017
  2450542.62891   14.564    0.015
  2450542.67306   14.574    0.011
  2450543.61185   14.581    0.015
  2450544.52057   14.621    0.013
  2450544.56485   14.622    0.014
  2450544.65434   14.624    0.011
  2450551.51031   14.608    0.011
  2450552.52176   14.541    0.011
  2450553.52706   14.509    0.015
  2450554.50382   14.521    0.015
  2450554.58928   14.540    0.007
  2450560.51933   14.507    0.013
  2450561.51938   14.547    0.010
  2450562.52093   14.585    0.006
  2450564.52211   14.591    0.007
  2450565.52792   14.536    0.008
  2450566.52190   14.509    0.010
  2450567.52295   14.529    0.015
  2450569.51801   14.616    0.007
  2450571.50384   14.548    0.017
  2450572.53387   14.505    0.011
  2450574.49569   14.540    0.010
  2450575.49428   14.600    0.008
  2450578.51678   14.522    0.007
  2450582.49896   14.623    0.007
  2450583.50171   14.602    0.013
  2450689.87115   14.604    0.011
  2450699.87236   14.523    0.007
  2450701.83795   14.546    0.006
  2450714.82934   14.565    0.010
  2450716.79393   14.628    0.010
  2450720.85027   14.555    0.010
  2450728.78909   14.621    0.013
  2450729.78912   14.632    0.007
  2450730.74467   14.581    0.008
  2450741.83891   14.610    0.007
  2450745.79375   14.526    0.013
  2450747.84214   14.612    0.011
  2450753.79602   14.578    0.007
  2450759.83055   14.557    0.011
  2450766.80472   14.595    0.017
  2450772.82381   14.564    0.006
  2450779.82420   14.617    0.013
  2450789.78462   14.513    0.010
  2450795.75272   14.511    0.010
  2450796.82461   14.528    0.014
  2450797.75237   14.563    0.017
  2450816.78025   14.545    0.010
  2450817.69947   14.585    0.013
  2450819.79916   14.583    0.011
  2450822.81336   14.532    0.014
  2450824.84266   14.596    0.010
  2450826.66609   14.548    0.017
  2450829.73672   14.557    0.013
  2450832.69293   14.572    0.011
  2450836.79176   14.593    0.008
  2450840.67112   14.516    0.008
  2450843.67158   14.608    0.011
  2450850.64516   14.611    0.007
  2450854.68296   14.530    0.011
  2450855.64989   14.578    0.007
  2450856.61622   14.627    0.010
  2450858.58878   14.539    0.011
  2450875.56412   14.615    0.017
  2450880.54969   14.545    0.008
  2450887.56299   14.581    0.010
  2450892.69127   14.529    0.010
  2450895.53741   14.613    0.013
  2450898.54425   14.521    0.011
  2450922.61160   14.533    0.010
  2450928.53758   14.579    0.007
  2450933.56924   14.615    0.007
  2450947.50890   14.582    0.010
  2450952.50270   14.617    0.011
  2451051.87755   14.530    0.008
  2451052.91275   14.575    0.011
  2451054.90867   14.617    0.014
  2451059.89391   14.589    0.011
  2451061.90368   14.599    0.007
  2451068.90175   14.549    0.018
  2451076.87307   14.512    0.013
  2451087.82324   14.566    0.015
  2451091.82576   14.585    0.014
  2451102.80817   14.530    0.015
  2451106.86321   14.563    0.018
  2451126.86454   14.519    0.020
  2451132.75431   14.565    0.014
  2451136.78761   14.599    0.015
  2451142.67876   14.584    0.011
  2451144.74767   14.601    0.014
  2451151.77351   14.545    0.014
  2451155.77281   14.592    0.013
  2451158.77035   14.524    0.017
  2451161.74827   14.588    0.018
  2451165.76901   14.514    0.015
  2451169.76388   14.621    0.010
  2451174.73772   14.594    0.013
  2451179.75453   14.531    0.015
  2451181.82659   14.601    0.014
  2451186.78101   14.558    0.010
  2451187.84228   14.605    0.010
  2451189.85109   14.547    0.017
  2451196.72103   14.535    0.007
  2451201.72985   14.612    0.007
  2451203.74972   14.500    0.015
  2451207.60664   14.618    0.007
  2451211.64438   14.538    0.014
  2451214.64526   14.605    0.014
  2451217.62014   14.522    0.015
  2451220.62497   14.625    0.013
  2451223.65120   14.513    0.010
  2451225.59213   14.581    0.008
  2451231.56855   14.587    0.007
  2451234.61679   14.551    0.011
  2451236.62427   14.534    0.006
  2451240.57674   14.576    0.018
  2451242.67845   14.519    0.011
  2451244.62805   14.584    0.015
  2451247.55862   14.559    0.010
  2451260.56883   14.519    0.011
  2451265.54380   14.604    0.008
  2451277.52597   14.625    0.010
  2451281.56974   14.517    0.013
  2451288.52424   14.553    0.014
  2451290.59164   14.617    0.008
  2451296.52899   14.611    0.020
  2451298.56690   14.527    0.006
  2451301.50864   14.553    0.010
  2451305.55444   14.517    0.011
  2451308.48395   14.576    0.013
  2451313.53045   14.561    0.010
  2451316.52231   14.621    0.014
  2451319.49858   14.519    0.017
  2451329.50766   14.602    0.011
  2451340.47007   14.596    0.008
  2451412.85693   14.578    0.006
  2451418.85416   14.596    0.010
  2451430.90868   14.617    0.007
  2451440.85006   14.532    0.010
  2451446.86216   14.528    0.007
  2451447.88768   14.562    0.008
  2451451.87195   14.529    0.007
  2451470.85407   14.543    0.014
  2451475.76669   14.621    0.017
  2451487.72512   14.615    0.011
  2451490.72195   14.515    0.010
  2451492.71507   14.557    0.014
  2451495.71357   14.591    0.017
  2451499.67135   14.604    0.008
  2451502.66658   14.544    0.011
  2451505.70718   14.570    0.010
  2451507.84064   14.608    0.011
  2451510.81661   14.527    0.014
  2451514.82447   14.575    0.007
  2451517.65995   14.541    0.011
  2451519.73358   14.609    0.007
  2451521.66933   14.542    0.010
  2451523.79009   14.545    0.017
  2451525.78444   14.613    0.015
  2451527.71340   14.564    0.011
  2451529.78084   14.513    0.011
  2451531.77396   14.587    0.011
  2451538.73049   14.614    0.011
  2451541.68659   14.510    0.007
  2451542.71646   14.519    0.011
  2451544.64248   14.601    0.008
  2451547.76942   14.520    0.013
  2451548.74701   14.505    0.014
  2451552.60600   14.597    0.010
  2451554.73249   14.514    0.015
  2451555.73920   14.524    0.010
  2451562.74215   14.569    0.007
  2451564.62071   14.637    0.008
  2451567.71331   14.518    0.011
  2451570.61866   14.608    0.010
  2451574.76059   14.538    0.014
  2451577.71026   14.638    0.017
  2451580.74633   14.507    0.014
  2451583.63170   14.627    0.010
  2451585.75358   14.525    0.011
  2451589.63652   14.613    0.015
  2451592.62830   14.514    0.013
  2451595.67421   14.586    0.014
  2451599.61584   14.513    0.015
  2451601.69187   14.574    0.010
  2451604.57342   14.542    0.008
  2451606.60828   14.527    0.008
  2451610.63476   14.561    0.013
  2451613.52579   14.546    0.007
  2451615.55776   14.634    0.007
  2451617.62911   14.538    0.014
  2451620.56395   14.591    0.011
  2451622.51411   14.606    0.011
  2451624.51067   14.498    0.011
  2451626.51150   14.563    0.007
  2451629.51163   14.585    0.013
  2451630.59303   14.506    0.017
  2451632.52958   14.543    0.017
  2451643.49924   14.514    0.011
  2451659.53032   14.593    0.011
  2451661.55428   14.565    0.011
  2451667.52116   14.604    0.008
  2451670.54291   14.536    0.008
  2451673.51336   14.643    0.008
  2451691.53120   14.594    0.010
  2451694.48775   14.516    0.011
  2451772.88150   14.549    0.011
  2451775.88257   14.590    0.015
  2451784.86719   14.520    0.007
  2451789.85587   14.533    0.017
