  2450455.74011   15.836    0.018
  2450455.78768   15.796    0.018
  2450456.60779   15.902    0.013
  2450456.65753   15.916    0.010
  2450456.72829   15.938    0.014
  2450456.77572   15.923    0.015
  2450456.82714   15.966    0.013
  2450457.57547   15.767    0.014
  2450457.61943   15.754    0.011
  2450457.67806   15.767    0.011
  2450457.73665   15.781    0.017
  2450457.79529   15.802    0.014
  2450458.65187   15.966    0.013
  2450458.72094   15.945    0.008
  2450459.56908   15.803    0.014
  2450459.61525   15.810    0.011
  2450459.67382   15.871    0.011
  2450459.73324   15.877    0.013
  2450459.77711   15.863    0.011
  2450459.82092   15.901    0.011
  2450461.57997   15.899    0.015
  2450461.62376   15.916    0.013
  2450461.68243   15.920    0.014
  2450461.74856   15.947    0.015
  2450461.81057   15.953    0.013
  2450462.58051   15.778    0.015
  2450462.63915   15.776    0.010
  2450465.73166   15.820    0.011
  2450465.81644   15.792    0.014
  2450466.66768   15.893    0.013
  2450466.73421   15.932    0.018
  2450466.81921   15.929    0.010
  2450467.67136   15.777    0.015
  2450467.77594   15.795    0.014
  2450467.84191   15.785    0.017
  2450468.68227   15.939    0.013
  2450468.74821   15.953    0.011
  2450468.80682   15.949    0.017
  2450468.84339   15.966    0.011
  2450469.67895   15.832    0.013
  2450469.75704   15.843    0.015
  2450469.81595   15.859    0.017
  2450470.75367   15.848    0.011
  2450471.66474   15.909    0.014
  2450471.80153   15.932    0.017
  2450472.63941   15.800    0.013
  2450472.68320   15.793    0.013
  2450472.72700   15.787    0.010
  2450474.71892   15.809    0.011
  2450475.55328   15.945    0.010
  2450475.61208   15.932    0.013
  2450475.67820   15.921    0.013
  2450475.73033   15.894    0.011
  2450476.76434   15.923    0.011
  2450477.55004   15.825    0.011
  2450477.60133   15.802    0.014
  2450477.74881   15.809    0.011
  2450477.82967   15.783    0.011
  2450478.55620   15.957    0.013
  2450478.77658   15.964    0.011
  2450478.83552   15.956    0.013
  2450479.55501   15.777    0.011
  2450479.59890   15.789    0.014
  2450479.74724   15.818    0.011
  2450479.83652   15.860    0.014
  2450480.59107   15.958    0.010
  2450480.67222   15.931    0.018
  2450480.76580   15.890    0.013
  2450480.80993   15.883    0.015
  2450481.57624   15.855    0.010
  2450481.72462   15.869    0.011
  2450481.76860   15.904    0.011
  2450481.81255   15.883    0.011
  2450482.72548   15.796    0.013
  2450482.80339   15.765    0.015
  2450483.59175   15.940    0.010
  2450483.63622   15.948    0.011
  2450483.68006   15.937    0.011
  2450483.72405   15.954    0.011
  2450483.76797   15.948    0.008
  2450483.81188   15.981    0.011
  2450484.59043   15.793    0.010
  2450484.69911   15.804    0.017
  2450484.74346   15.815    0.013
  2450484.78748   15.842    0.011
  2450485.59407   15.955    0.015
  2450485.74101   15.933    0.014
  2450485.78512   15.915    0.014
  2450486.59059   15.844    0.011
  2450486.63616   15.865    0.013
  2450486.73267   15.889    0.011
  2450486.77785   15.912    0.013
  2450487.61755   15.844    0.020
  2450487.66581   15.810    0.014
  2450487.71364   15.811    0.017
  2450487.75774   15.778    0.011
  2450487.80190   15.793    0.010
  2450488.60303   15.946    0.014
  2450488.64700   15.957    0.014
  2450488.71585   15.953    0.010
  2450488.75984   15.956    0.013
  2450489.57878   15.784    0.017
  2450489.66777   15.804    0.013
  2450489.71166   15.792    0.013
  2450489.75561   15.812    0.011
  2450490.57201   15.957    0.013
  2450490.70920   15.944    0.013
  2450490.75331   15.931    0.011
  2450490.79731   15.919    0.014
  2450491.59651   15.834    0.010
  2450491.64833   15.859    0.011
  2450491.69247   15.894    0.015
  2450491.80589   15.907    0.015
  2450492.58070   15.870    0.013
  2450492.65502   15.841    0.011
  2450493.62822   15.914    0.014
  2450494.57846   15.777    0.011
  2450494.62239   15.784    0.010
  2450494.66661   15.778    0.010
  2450494.71094   15.784    0.011
  2450494.75592   15.800    0.011
  2450495.58127   15.969    0.011
  2450495.65490   15.936    0.014
  2450496.57664   15.825    0.011
  2450496.62143   15.808    0.011
  2450496.66550   15.821    0.013
  2450498.57572   15.917    0.010
  2450498.61976   15.915    0.013
  2450498.73351   15.938    0.011
  2450498.77744   15.974    0.014
  2450499.57067   15.780    0.013
  2450499.61638   15.766    0.011
  2450499.75668   15.802    0.011
  2450500.61338   15.959    0.011
  2450500.65828   15.967    0.015
  2450500.70943   15.967    0.013
  2450501.57758   15.804    0.011
  2450501.69631   15.848    0.014
  2450507.56601   15.927    0.011
  2450509.56184   15.779    0.010
  2450509.60893   15.785    0.011
  2450509.66126   15.759    0.013
  2450510.60350   15.952    0.015
  2450510.64906   15.939    0.011
  2450510.69663   15.960    0.011
  2450512.59562   15.913    0.014
  2450512.71826   15.865    0.015
  2450513.57590   15.868    0.011
  2450513.62147   15.887    0.013
  2450513.71318   15.903    0.014
  2450514.58414   15.793    0.013
  2450514.65324   15.812    0.015
  2450514.70356   15.765    0.013
  2450514.75045   15.791    0.014
  2450515.57830   15.942    0.013
  2450515.63303   15.956    0.011
  2450515.68128   15.949    0.011
  2450516.58460   15.778    0.010
  2450516.63881   15.802    0.013
  2450516.68578   15.800    0.011
  2450516.73228   15.840    0.014
  2450517.58260   15.948    0.015
  2450517.63243   15.936    0.013
  2450517.68242   15.915    0.014
  2450517.72856   15.872    0.011
  2450518.61994   15.867    0.015
  2450518.66519   15.877    0.011
  2450518.71426   15.908    0.013
  2450519.58055   15.790    0.011
  2450519.62719   15.813    0.010
  2450519.70961   15.802    0.011
  2450520.72135   15.940    0.013
  2450523.58606   15.884    0.011
  2450523.63874   15.875    0.014
  2450523.68863   15.867    0.011
  2450524.57843   15.837    0.010
  2450527.69069   15.928    0.011
  2450531.57824   15.774    0.011
  2450532.56770   15.968    0.014
  2450534.61826   15.863    0.011
