  2450455.73853   15.208    0.017
  2450455.78610   15.220    0.010
  2450456.60621   15.440    0.011
  2450456.72671   15.464    0.015
  2450456.77414   15.473    0.013
  2450456.82556   15.492    0.010
  2450457.57389   15.620    0.008
  2450457.61785   15.632    0.011
  2450457.67648   15.635    0.010
  2450457.73507   15.631    0.017
  2450457.79371   15.639    0.013
  2450458.65029   15.285    0.008
  2450458.71936   15.315    0.010
  2450459.56750   15.491    0.011
  2450459.61367   15.518    0.011
  2450459.67224   15.513    0.010
  2450459.73166   15.535    0.013
  2450459.77553   15.524    0.010
  2450459.81934   15.537    0.010
  2450461.57839   15.362    0.013
  2450461.62218   15.367    0.013
  2450461.68085   15.400    0.011
  2450461.74698   15.420    0.011
  2450461.80899   15.416    0.008
  2450462.57893   15.558    0.013
  2450462.63757   15.559    0.011
  2450462.68354   15.577    0.015
  2450465.73008   15.637    0.011
  2450465.81486   15.635    0.013
  2450466.66610   15.297    0.008
  2450466.73263   15.318    0.017
  2450466.81763   15.331    0.010
  2450467.66978   15.518    0.008
  2450467.77436   15.523    0.014
  2450467.84033   15.582    0.011
  2450468.68069   15.510    0.010
  2450468.74663   15.405    0.010
  2450468.80524   15.301    0.011
  2450468.84181   15.225    0.010
  2450469.67737   15.398    0.013
  2450469.75546   15.392    0.013
  2450469.81437   15.403    0.014
  2450470.75209   15.600    0.013
  2450471.66316   15.171    0.008
  2450471.79995   15.218    0.013
  2450472.63783   15.438    0.010
  2450472.68162   15.455    0.013
  2450472.72542   15.464    0.013
  2450472.79136   15.465    0.013
  2450474.71734   15.302    0.010
  2450475.55170   15.484    0.008
  2450475.61050   15.509    0.011
  2450475.67662   15.502    0.010
  2450475.72875   15.540    0.013
  2450476.76276   15.392    0.008
  2450477.54846   15.336    0.011
  2450477.59975   15.359    0.011
  2450477.74723   15.406    0.013
  2450477.82809   15.421    0.010
  2450478.55462   15.546    0.010
  2450478.77500   15.608    0.017
  2450478.83394   15.593    0.010
  2450479.55343   15.185    0.010
  2450479.59732   15.173    0.011
  2450479.74566   15.197    0.010
  2450479.83494   15.215    0.010
  2450480.58949   15.457    0.008
  2450480.67064   15.454    0.015
  2450480.76422   15.477    0.011
  2450480.80835   15.479    0.011
  2450481.57466   15.619    0.008
  2450481.72304   15.661    0.011
  2450481.76702   15.628    0.011
  2450481.81097   15.621    0.011
  2450482.72390   15.310    0.014
  2450482.80181   15.306    0.011
  2450483.59017   15.519    0.010
  2450483.63464   15.479    0.010
  2450483.67848   15.516    0.011
  2450483.72247   15.525    0.010
  2450483.76639   15.517    0.008
  2450483.81030   15.515    0.010
  2450484.58885   15.598    0.014
  2450484.69753   15.500    0.013
  2450484.74188   15.439    0.013
  2450484.78590   15.360    0.010
  2450485.59249   15.347    0.010
  2450485.73943   15.412    0.008
  2450485.78354   15.399    0.007
  2450486.58901   15.559    0.010
  2450486.63458   15.569    0.011
  2450486.73109   15.604    0.010
  2450486.77627   15.593    0.011
  2450487.61597   15.172    0.014
  2450487.66423   15.169    0.008
  2450487.71206   15.184    0.011
  2450487.75616   15.196    0.011
  2450487.80032   15.203    0.008
  2450488.60145   15.446    0.011
  2450488.64542   15.451    0.014
  2450488.71427   15.458    0.011
  2450488.75826   15.466    0.010
  2450488.80234   15.466    0.011
  2450489.57720   15.617    0.014
  2450489.66619   15.659    0.010
  2450489.71008   15.633    0.013
  2450489.75403   15.642    0.013
  2450490.57043   15.251    0.008
  2450490.70762   15.281    0.014
  2450490.75173   15.299    0.015
  2450490.79573   15.312    0.015
  2450491.59493   15.495    0.008
  2450491.64675   15.492    0.010
  2450491.69089   15.512    0.011
  2450491.80431   15.548    0.010
  2450492.57912   15.617    0.008
  2450492.65344   15.564    0.008
  2450493.62664   15.355    0.008
  2450494.57688   15.539    0.011
  2450494.62081   15.559    0.011
  2450494.66503   15.556    0.010
  2450494.70936   15.557    0.011
  2450494.75434   15.603    0.011
  2450495.57969   15.181    0.008
  2450495.65332   15.165    0.010
  2450496.57506   15.413    0.010
  2450496.61985   15.431    0.008
  2450496.66392   15.439    0.010
  2450498.57414   15.257    0.008
  2450498.61818   15.257    0.008
  2450498.73193   15.296    0.014
  2450498.77586   15.302    0.013
  2450499.56909   15.506    0.008
  2450499.61480   15.507    0.011
  2450499.75510   15.532    0.011
  2450500.61180   15.614    0.011
  2450500.65670   15.567    0.013
  2450500.70785   15.526    0.011
  2450501.57600   15.335    0.010
  2450501.69473   15.373    0.011
  2450507.56443   15.481    0.011
  2450509.56026   15.331    0.011
  2450509.60735   15.352    0.010
  2450509.65968   15.357    0.011
  2450510.60192   15.561    0.010
  2450510.64748   15.540    0.011
  2450510.69505   15.567    0.011
  2450512.59404   15.426    0.014
  2450513.57432   15.595    0.011
  2450513.61989   15.616    0.010
  2450513.71160   15.622    0.013
  2450514.58256   15.237    0.010
  2450514.65166   15.272    0.011
  2450514.70198   15.323    0.013
  2450514.74887   15.284    0.011
  2450515.57672   15.490    0.011
  2450515.63145   15.511    0.013
  2450515.67970   15.516    0.011
  2450516.58302   15.615    0.010
  2450516.63723   15.568    0.011
  2450516.68420   15.547    0.011
  2450516.73070   15.476    0.014
  2450517.58102   15.329    0.010
  2450517.63085   15.345    0.013
  2450517.68084   15.351    0.014
  2450517.72698   15.359    0.007
  2450518.61836   15.548    0.013
  2450518.66361   15.542    0.011
  2450518.71268   15.602    0.011
  2450519.57897   15.189    0.008
  2450519.62561   15.161    0.010
  2450519.70803   15.169    0.010
  2450520.71977   15.444    0.008
  2450523.58448   15.485    0.010
  2450523.63716   15.499    0.010
  2450523.68705   15.485    0.010
  2450524.57685   15.617    0.010
  2450527.68911   15.158    0.010
  2450531.57666   15.470    0.010
  2450532.56612   15.617    0.011
  2450534.61668   15.524    0.010
  2450535.55715   15.218    0.011
  2450535.61745   15.160    0.008
  2450536.53631   15.410    0.011
  2450536.58150   15.418    0.010
  2450536.63200   15.444    0.011
