  2450446.73388   13.621    0.014
  2450446.74214   13.624    0.014
  2450446.75045   13.622    0.014
  2450446.75871   13.627    0.015
  2450455.66605   13.883    0.017
  2450455.78995   13.871    0.018
  2450456.77799   13.768    0.014
  2450456.82941   13.737    0.017
  2450457.57774   13.625    0.017
  2450457.68033   13.611    0.010
  2450458.72321   13.585    0.013
  2450459.57135   13.607    0.011
  2450459.67609   13.596    0.010
  2450459.73551   13.636    0.014
  2450459.82319   13.606    0.010
  2450461.62603   13.686    0.011
  2450461.68470   13.721    0.020
  2450461.81284   13.720    0.010
  2450462.58278   13.769    0.018
  2450465.73393   13.999    0.008
  2450465.81871   13.989    0.014
  2450466.66995   13.971    0.010
  2450466.73648   13.961    0.020
  2450466.82148   13.955    0.008
  2450467.67363   13.882    0.015
  2450468.68454   13.891    0.014
  2450468.75048   13.883    0.011
  2450468.80909   13.886    0.013
  2450468.84566   13.888    0.020
  2450469.68122   13.809    0.010
  2450469.75931   13.792    0.017
  2450469.81822   13.775    0.015
  2450470.75594   13.627    0.006
  2450471.66701   13.598    0.015
  2450471.80380   13.573    0.015
  2450472.64168   13.600    0.013
  2450472.68547   13.596    0.011
  2450472.72927   13.628    0.018
  2450472.79521   13.605    0.015
  2450474.72119   13.704    0.010
  2450475.55555   13.786    0.007
  2450475.61435   13.769    0.008
  2450475.68047   13.787    0.006
  2450475.73260   13.762    0.010
  2450476.76661   13.865    0.007
  2450477.55231   13.926    0.008
  2450477.60360   13.913    0.011
  2450477.75108   13.937    0.014
  2450477.83194   13.935    0.013
  2450478.55847   13.980    0.010
  2450478.77885   13.989    0.015
  2450478.83779   13.988    0.013
  2450479.55728   13.965    0.014
  2450479.60117   13.984    0.015
  2450479.74951   13.990    0.011
  2450479.83879   13.953    0.011
  2450480.59334   13.904    0.007
  2450480.67449   13.912    0.020
  2450480.76807   13.894    0.014
  2450480.81220   13.893    0.013
  2450481.57851   13.878    0.008
  2450481.72689   13.869    0.013
  2450481.81482   13.882    0.008
  2450482.72775   13.821    0.017
  2450482.80566   13.817    0.014
  2450483.59402   13.667    0.007
  2450483.63849   13.652    0.008
  2450483.68233   13.653    0.008
  2450483.72632   13.639    0.010
  2450483.77024   13.642    0.007
  2450483.81415   13.624    0.007
  2450484.59270   13.571    0.008
  2450484.70138   13.575    0.013
  2450484.74573   13.586    0.015
  2450484.78975   13.582    0.014
  2450485.59634   13.577    0.013
  2450485.74328   13.597    0.014
  2450485.78739   13.608    0.010
  2450486.59286   13.635    0.007
  2450486.63843   13.631    0.015
  2450486.73494   13.636    0.010
  2450486.78012   13.629    0.013
  2450487.61982   13.707    0.017
  2450487.66808   13.688    0.014
  2450487.71591   13.696    0.013
  2450487.76001   13.689    0.011
  2450487.80417   13.694    0.007
  2450488.60530   13.749    0.015
  2450488.64927   13.747    0.014
  2450488.71812   13.757    0.011
  2450488.76211   13.763    0.011
  2450488.80619   13.774    0.008
  2450489.67004   13.831    0.011
  2450489.71393   13.844    0.013
  2450489.75788   13.847    0.014
  2450490.57428   13.909    0.010
  2450490.71147   13.925    0.013
  2450490.75558   13.941    0.014
  2450490.79958   13.941    0.020
  2450491.59878   13.987    0.006
  2450491.65060   13.977    0.011
  2450491.80816   14.024    0.011
  2450492.58297   13.984    0.010
  2450492.65729   13.990    0.011
  2450493.63049   13.910    0.011
  2450494.58073   13.879    0.008
  2450494.62466   13.879    0.011
  2450494.66888   13.872    0.011
  2450494.71321   13.873    0.013
  2450494.75819   13.882    0.007
  2450495.58354   13.879    0.010
  2450495.65717   13.857    0.011
  2450496.57891   13.675    0.008
  2450496.62370   13.657    0.014
  2450496.66777   13.666    0.007
  2450498.57799   13.586    0.010
  2450498.62203   13.587    0.015
  2450498.73578   13.602    0.014
  2450499.57294   13.628    0.013
  2450499.61865   13.629    0.017
  2450499.75895   13.646    0.014
  2450500.61565   13.683    0.011
  2450500.66055   13.683    0.013
  2450500.71170   13.681    0.011
  2450501.57985   13.738    0.007
  2450501.69858   13.766    0.008
  2450507.56828   13.889    0.018
  2450509.56411   13.728    0.011
  2450509.61120   13.690    0.011
  2450509.66353   13.696    0.007
  2450510.60577   13.585    0.013
  2450510.65133   13.602    0.008
  2450510.69890   13.586    0.010
  2450512.59789   13.603    0.015
  2450512.72053   13.630    0.013
  2450513.57817   13.709    0.013
  2450513.62374   13.679    0.014
  2450513.71545   13.688    0.013
  2450514.58641   13.733    0.010
  2450514.65551   13.735    0.013
  2450514.70583   13.756    0.014
  2450514.75272   13.755    0.018
  2450515.58057   13.813    0.015
  2450515.63530   13.818    0.014
  2450515.68355   13.823    0.013
  2450516.58687   13.902    0.007
  2450516.64108   13.903    0.010
  2450516.68805   13.920    0.014
  2450516.73455   13.906    0.015
  2450517.58487   13.981    0.014
  2450517.63470   13.980    0.011
  2450517.68469   13.994    0.010
  2450517.73083   13.980    0.011
  2450518.62221   14.006    0.013
  2450518.66746   14.011    0.011
  2450518.71653   14.005    0.007
  2450519.58282   13.955    0.013
  2450519.62946   13.944    0.008
  2450519.71188   13.946    0.011
  2450520.72362   13.886    0.010
  2450523.58833   13.619    0.008
  2450523.64101   13.608    0.020
