  2450544.52083   15.436    0.011
  2450544.56511   15.457    0.010
  2450544.65460   15.481    0.013
  2450551.51057   15.470    0.011
  2450552.52202   15.386    0.015
  2450553.52732   15.486    0.014
  2450554.50408   15.358    0.010
  2450554.58954   15.382    0.010
  2450557.61097   15.534    0.010
  2450559.54158   15.522    0.010
  2450560.51959   15.374    0.018
  2450561.51964   15.536    0.015
  2450562.52119   15.348    0.008
  2450564.52237   15.365    0.011
  2450565.52818   15.477    0.010
  2450567.52321   15.468    0.013
  2450569.51827   15.461    0.008
  2450571.50410   15.460    0.018
  2450572.53413   15.457    0.015
  2450574.49595   15.490    0.014
  2450575.49454   15.395    0.013
  2450577.50352   15.418    0.015
  2450578.51704   15.529    0.014
  2450582.49922   15.515    0.014
  2450583.50197   15.360    0.010
  2450672.88742   15.376    0.018
  2450699.87262   15.347    0.008
  2450701.83821   15.349    0.008
  2450706.86215   15.461    0.010
  2450714.82960   15.392    0.011
  2450716.79419   15.385    0.010
  2450720.85053   15.369    0.011
  2450728.78935   15.362    0.013
  2450729.78938   15.473    0.010
  2450730.74493   15.409    0.010
  2450741.83917   15.370    0.008
  2450745.79401   15.342    0.010
  2450747.84240   15.363    0.013
  2450753.79628   15.370    0.010
  2450759.83081   15.378    0.010
  2450766.80498   15.372    0.011
  2450772.82407   15.351    0.011
  2450779.82446   15.489    0.014
  2450787.80085   15.403    0.020
  2450789.78488   15.397    0.014
  2450795.75298   15.358    0.011
  2450796.82487   15.501    0.014
  2450797.75263   15.392    0.015
  2450805.80949   15.357    0.008
  2450816.78051   15.401    0.011
  2450817.69973   15.494    0.013
  2450819.79942   15.484    0.013
  2450822.81362   15.368    0.013
  2450824.84292   15.351    0.010
  2450826.66635   15.377    0.015
  2450829.73698   15.471    0.014
  2450832.69319   15.451    0.020
  2450836.79202   15.394    0.011
  2450840.67138   15.472    0.010
  2450843.67184   15.350    0.010
  2450850.64542   15.493    0.010
  2450854.68322   15.474    0.011
  2450855.65015   15.380    0.013
  2450856.61648   15.453    0.013
  2450858.58904   15.438    0.015
  2450875.56438   15.492    0.013
  2450880.54995   15.408    0.011
  2450887.56325   15.436    0.013
  2450892.69153   15.489    0.011
  2450895.53767   15.365    0.011
  2450898.54451   15.519    0.013
  2450922.61186   15.351    0.011
  2450947.50916   15.369    0.013
  2450952.50296   15.488    0.013
  2451045.89755   15.482    0.015
  2451052.91301   15.488    0.013
  2451053.89323   15.390    0.018
  2451059.89417   15.350    0.008
  2451061.90394   15.353    0.010
  2451081.87644   15.471    0.008
  2451087.82350   15.500    0.011
  2451091.82602   15.476    0.014
  2451102.80843   15.469    0.018
  2451107.79124   15.356    0.013
  2451119.80875   15.368    0.021
  2451126.86480   15.404    0.013
  2451132.75457   15.373    0.015
  2451136.78787   15.361    0.011
  2451138.81199   15.332    0.017
  2451142.67902   15.401    0.021
  2451144.74793   15.376    0.017
  2451158.77061   15.486    0.015
  2451161.74853   15.349    0.014
  2451165.76927   15.332    0.008
  2451169.76414   15.366    0.008
  2451174.73798   15.419    0.014
  2451179.75479   15.473    0.014
  2451186.78127   15.379    0.021
  2451187.84254   15.508    0.010
  2451196.72129   15.398    0.007
  2451207.60690   15.356    0.007
  2451211.64464   15.369    0.015
  2451214.64552   15.506    0.013
  2451217.62040   15.362    0.014
  2451223.65146   15.416    0.011
  2451225.59239   15.448    0.008
  2451231.56881   15.506    0.014
  2451234.61705   15.335    0.010
  2451236.62453   15.331    0.008
  2451240.57700   15.368    0.015
  2451242.67871   15.369    0.013
  2451244.62831   15.362    0.014
  2451247.55888   15.428    0.013
  2451260.56909   15.519    0.013
  2451265.54406   15.358    0.010
  2451273.58995   15.405    0.013
  2451277.52623   15.492    0.011
  2451281.57000   15.507    0.015
  2451288.52450   15.368    0.017
  2451290.59190   15.400    0.011
  2451296.52925   15.391    0.017
  2451298.56716   15.445    0.008
  2451301.50890   15.417    0.013
  2451305.55470   15.372    0.011
  2451308.48421   15.513    0.010
  2451313.53071   15.346    0.010
  2451319.49884   15.387    0.014
  2451329.50792   15.501    0.015
  2451340.47033   15.342    0.010
  2451412.85719   15.464    0.007
  2451418.85442   15.500    0.010
  2451430.90894   15.488    0.010
  2451440.85032   15.399    0.011
  2451446.86242   15.368    0.008
  2451447.88794   15.516    0.008
  2451451.87221   15.504    0.008
  2451470.85433   15.512    0.015
  2451487.72538   15.461    0.013
  2451490.72221   15.388    0.013
  2451492.71533   15.376    0.015
  2451495.71383   15.505    0.014
  2451499.67161   15.540    0.010
  2451502.66684   15.383    0.017
  2451505.70744   15.503    0.014
  2451507.84090   15.475    0.011
  2451510.81687   15.390    0.014
  2451514.82473   15.437    0.010
  2451517.66021   15.366    0.011
  2451519.73384   15.370    0.008
  2451521.66959   15.345    0.013
  2451523.79035   15.371    0.017
  2451525.78470   15.363    0.014
  2451527.71366   15.371    0.015
  2451528.76001   15.496    0.015
  2451529.78110   15.339    0.013
  2451531.77422   15.358    0.010
  2451538.73075   15.408    0.014
  2451541.68685   15.469    0.008
  2451542.71672   15.397    0.015
  2451544.64274   15.365    0.013
  2451547.76968   15.516    0.013
  2451548.74727   15.369    0.013
  2451549.74153   15.505    0.018
  2451552.60626   15.388    0.015
  2451554.73275   15.367    0.017
  2451555.73946   15.484    0.011
  2451562.74241   15.407    0.008
  2451564.62097   15.478    0.011
  2451567.71357   15.390    0.017
  2451570.61892   15.501    0.014
  2451574.76085   15.503    0.013
  2451577.71052   15.383    0.017
  2451580.74659   15.507    0.014
  2451583.63196   15.386    0.008
  2451585.75384   15.376    0.011
  2451589.63678   15.448    0.011
  2451592.62856   15.357    0.010
  2451595.67447   15.530    0.015
  2451599.61610   15.506    0.013
  2451601.69213   15.515    0.010
  2451604.57368   15.363    0.011
  2451606.60854   15.375    0.010
  2451609.64990   15.459    0.015
  2451610.63502   15.376    0.011
  2451613.52605   15.402    0.010
  2451615.55802   15.391    0.011
  2451617.62937   15.402    0.014
  2451620.56421   15.530    0.013
  2451622.51437   15.501    0.013
  2451624.51093   15.504    0.013
  2451626.51176   15.489    0.010
  2451629.51189   15.369    0.011
  2451632.52984   15.465    0.014
  2451634.50756   15.434    0.015
  2451643.49950   15.496    0.011
  2451654.53689   15.379    0.020
  2451656.52310   15.390    0.018
  2451659.53058   15.435    0.010
  2451661.55454   15.450    0.011
  2451663.58015   15.413    0.018
  2451667.52142   15.360    0.013
  2451670.54317   15.498    0.011
  2451673.51362   15.366    0.011
  2451691.53146   15.486    0.017
  2451694.48801   15.386    0.011
  2451772.88176   15.413    0.013
  2451775.88283   15.414    0.015
  2451784.86745   15.522    0.011
  2451804.80576   15.403    0.014
  2451808.88631   15.376    0.008
  2451812.80085   15.370    0.015
  2451816.81220   15.382    0.010
  2451821.80278   15.453    0.010
  2451823.84490   15.446    0.015
  2451826.82798   15.446    0.011
  2451829.80166   15.381    0.013
  2451830.81495   15.503    0.015
  2451834.85394   15.494    0.008
  2451845.85138   15.357    0.010
  2451859.79108   15.499    0.010
  2451861.80827   15.531    0.014
  2451864.78573   15.359    0.011
  2451865.76592   15.499    0.015
  2451867.81970   15.498    0.015
  2451868.80527   15.351    0.013
  2451870.73858   15.395    0.017
  2451871.82256   15.461    0.015
  2451873.78214   15.440    0.010
