  2450822.70731   16.210    0.014
  2450825.85735   16.394    0.015
  2450844.80756   16.291    0.013
  2450875.69667   16.146    0.010
  2450900.68349   16.403    0.010
  2451143.81458   16.439    0.014
  2451152.83704   16.144    0.013
  2451155.73301   16.402    0.014
  2451156.83959   16.127    0.014
  2451159.84679   16.408    0.010
  2451160.79038   16.135    0.013
  2451169.82752   16.370    0.010
  2451205.80051   16.202    0.010
  2451212.73603   16.440    0.010
  2451232.71258   16.426    0.008
  2451239.67747   16.138    0.013
  2451258.54064   16.260    0.013
  2451477.78182   16.443    0.017
  2451495.79056   16.426    0.013
  2451521.79840   16.337    0.014
  2451522.81685   16.237    0.011
  2451545.82831   16.234    0.014
  2451551.79778   16.207    0.015
  2451568.75444   16.427    0.010
  2451576.74164   16.417    0.008
  2451586.69605   16.395    0.015
  2451593.68554   16.194    0.015
  2451596.65122   16.324    0.014
  2451615.63519   16.367    0.010
  2451621.63539   16.412    0.013
  2451624.65527   16.213    0.010
  2451631.63732   16.452    0.017
  2451658.59659   16.160    0.010
