  2450822.70498   16.949    0.014
  2450825.85502   16.604    0.014
  2450844.80523   17.132    0.014
  2450875.69434   17.054    0.017
  2450900.68116   17.137    0.014
  2451143.81225   16.981    0.018
  2451152.83471   16.699    0.014
  2451155.73068   16.759    0.013
  2451156.83726   17.072    0.014
  2451159.84446   17.113    0.014
  2451160.78805   16.675    0.015
  2451169.82519   16.789    0.014
  2451205.79818   16.648    0.011
  2451212.73370   17.119    0.015
  2451232.71025   17.144    0.011
  2451239.67514   16.806    0.014
  2451258.53831   16.665    0.011
  2451477.77949   17.058    0.020
  2451495.78823   16.802    0.010
  2451521.79607   16.878    0.011
  2451522.81452   17.105    0.014
  2451545.82598   17.067    0.014
  2451551.79545   16.632    0.021
  2451568.75211   16.613    0.015
  2451576.73931   16.834    0.011
  2451586.69372   17.062    0.018
  2451593.68321   16.619    0.014
  2451596.64889   16.615    0.017
  2451615.63286   17.054    0.010
  2451621.63306   16.602    0.015
  2451624.65294   16.648    0.011
  2451631.63499   17.100    0.020
  2451658.59426   16.859    0.013
