  2450825.85799   15.356    0.013
  2450844.80820   15.724    0.008
  2450875.69731   15.604    0.011
  2450900.68413   15.708    0.008
  2451143.81522   16.143    0.011
  2451152.83768   15.967    0.011
  2451155.73365   15.467    0.010
  2451156.84023   15.817    0.013
  2451159.84743   15.551    0.011
  2451160.79102   15.475    0.014
  2451169.82816   15.371    0.011
  2451205.80115   15.758    0.010
  2451212.73667   16.150    0.010
  2451232.71322   16.195    0.010
  2451239.67811   15.584    0.011
  2451258.54128   15.332    0.011
  2451477.78246   16.016    0.017
  2451495.79120   15.632    0.010
  2451521.79904   15.952    0.013
  2451522.81749   16.178    0.013
  2451545.82895   15.847    0.015
  2451568.75508   15.391    0.010
  2451576.74228   16.108    0.011
  2451586.69669   16.139    0.017
  2451593.68618   15.454    0.013
  2451596.65186   16.180    0.015
  2451615.63583   16.033    0.010
  2451621.63603   16.184    0.015
  2451624.65591   15.860    0.008
  2451631.63796   16.148    0.017
  2451658.59723   15.735    0.010
