  2450822.70851   18.651    0.032
  2450825.85855   18.558    0.041
  2450844.80876   18.096    0.021
  2450875.69787   17.964    0.027
  2450900.68469   18.217    0.022
  2451143.81578   18.289    0.022
  2451152.83824   18.559    0.042
  2451155.73421   18.680    0.041
  2451156.84079   17.939    0.022
  2451159.84799   18.466    0.029
  2451160.79158   18.140    0.024
  2451169.82872   18.694    0.031
  2451205.80171   18.112    0.017
  2451212.73723   18.082    0.032
  2451232.71378   18.528    0.025
  2451239.67867   18.464    0.046
  2451258.54184   18.329    0.022
  2451477.78302   18.474    0.042
  2451495.79176   18.606    0.021
  2451521.79960   18.120    0.020
  2451522.81805   18.470    0.028
  2451545.82951   18.001    0.014
  2451551.79898   18.682    0.027
  2451568.75564   18.565    0.041
  2451576.74284   17.976    0.018
  2451586.69725   18.615    0.032
  2451593.68674   18.537    0.046
  2451615.63639   18.165    0.022
  2451621.63659   18.352    0.043
  2451631.63852   18.657    0.036
  2451658.59779   18.560    0.035
