  2450822.70866   15.250    0.013
  2450825.85870   15.516    0.007
  2450875.69802   15.216    0.008
  2450900.68484   15.228    0.010
  2451143.81593   15.365    0.008
  2451152.83839   15.471    0.014
  2451155.73436   15.303    0.011
  2451156.84094   15.478    0.007
  2451159.84814   15.274    0.011
  2451160.79173   15.438    0.006
  2451169.82887   15.521    0.007
  2451205.80186   15.393    0.011
  2451212.73738   15.198    0.008
  2451232.71393   15.550    0.007
  2451239.67882   15.527    0.010
  2451258.54199   15.300    0.010
  2451495.79191   15.522    0.010
  2451521.79975   15.330    0.011
  2451522.81820   15.503    0.013
  2451545.82966   15.202    0.010
  2451568.75579   15.565    0.007
  2451576.74299   15.534    0.007
  2451586.69740   15.194    0.015
  2451593.68689   15.581    0.010
  2451596.65257   15.475    0.010
  2451615.63654   15.210    0.006
  2451621.63674   15.507    0.011
  2451624.65662   15.362    0.007
  2451631.63867   15.333    0.014
  2451658.59794   15.500    0.008
