  2450822.70651   16.568    0.011
  2450825.85655   16.410    0.014
  2450844.80676   16.294    0.010
  2450875.69587   16.245    0.013
  2450900.68269   16.700    0.013
  2451143.81378   16.499    0.014
  2451152.83624   16.641    0.014
  2451155.73221   16.571    0.014
  2451156.83879   16.547    0.014
  2451159.84599   16.624    0.014
  2451160.78958   16.479    0.010
  2451169.82672   16.224    0.013
  2451205.79971   16.531    0.011
  2451212.73523   16.309    0.013
  2451232.71178   16.483    0.013
  2451239.67667   16.249    0.011
  2451258.53984   16.105    0.011
  2451477.78102   16.707    0.020
  2451495.78976   16.448    0.010
  2451521.79760   16.095    0.011
  2451522.81605   16.461    0.013
  2451545.82751   16.355    0.011
  2451551.79698   16.552    0.014
  2451568.75364   16.252    0.013
  2451576.74084   16.333    0.011
  2451586.69525   16.512    0.013
  2451593.68474   16.635    0.014
  2451596.65042   16.494    0.015
  2451615.63439   16.400    0.011
  2451621.63459   16.375    0.014
  2451624.65447   16.681    0.015
  2451631.63652   16.521    0.015
  2451658.59579   16.537    0.014
