  2450844.80674   16.015    0.008
  2450875.69585   15.776    0.010
  2450900.68267   16.127    0.010
  2451143.81376   16.176    0.014
  2451152.83622   15.771    0.008
  2451155.73219   16.140    0.010
  2451156.83877   15.751    0.013
  2451159.84597   16.162    0.010
  2451160.78956   15.767    0.008
  2451169.82670   16.105    0.010
  2451205.79969   15.955    0.008
  2451212.73521   16.104    0.011
  2451239.67665   15.757    0.013
  2451258.53982   16.042    0.014
  2451477.78100   16.066    0.015
  2451495.78974   16.156    0.008
  2451521.79758   16.152    0.011
  2451522.81603   15.794    0.008
  2451545.82749   16.064    0.011
  2451551.79696   16.049    0.017
  2451568.75362   16.105    0.010
  2451576.74082   16.156    0.010
  2451586.69523   16.189    0.015
  2451593.68472   15.759    0.011
  2451596.65040   16.193    0.013
  2451615.63437   15.821    0.010
