  2450822.70726   16.308    0.018
  2450825.85730   16.034    0.014
  2450844.80751   16.229    0.010
  2450875.69662   16.130    0.014
  2450900.68344   16.089    0.010
  2451143.81453   16.269    0.017
  2451152.83699   15.988    0.014
  2451155.73296   16.295    0.015
  2451156.83954   16.213    0.017
  2451159.84674   16.100    0.011
  2451160.79033   16.213    0.015
  2451169.82747   15.971    0.013
  2451205.80046   16.105    0.011
  2451212.73598   16.285    0.010
  2451232.71253   15.917    0.010
  2451239.67742   16.029    0.011
  2451258.54059   16.239    0.013
  2451477.78177   16.331    0.015
  2451495.79051   16.219    0.010
  2451521.79835   16.111    0.014
  2451522.81680   16.233    0.013
  2451545.82826   16.223    0.015
  2451551.79773   16.262    0.015
  2451568.75439   16.209    0.010
  2451576.74159   16.078    0.010
  2451586.69600   16.311    0.015
  2451593.68549   16.157    0.015
  2451596.65117   16.153    0.013
  2451615.63514   16.324    0.010
  2451621.63534   16.339    0.014
  2451624.65522   16.090    0.011
  2451631.63727   16.168    0.017
  2451658.59654   15.984    0.011
