  2450822.70616   15.497    0.014
  2450825.85620   16.350    0.013
  2450844.80641   16.368    0.010
  2450875.69552   15.953    0.014
  2450900.68234   16.229    0.015
  2451143.81343   16.190    0.013
  2451152.83589   16.046    0.015
  2451155.73186   16.280    0.017
  2451156.83844   15.627    0.011
  2451159.84564   16.345    0.014
  2451160.78923   15.366    0.013
  2451169.82637   16.115    0.014
  2451205.79936   16.394    0.013
  2451212.73488   16.316    0.013
  2451232.71143   15.832    0.010
  2451239.67632   16.367    0.013
  2451258.53949   16.364    0.014
  2451477.78067   16.097    0.017
  2451495.78941   15.773    0.008
  2451521.79725   15.567    0.013
  2451522.81570   16.028    0.014
  2451545.82716   16.039    0.014
  2451551.79663   15.724    0.021
  2451568.75329   16.148    0.013
  2451576.74049   16.222    0.014
  2451586.69490   15.706    0.017
  2451593.68439   15.531    0.013
  2451615.63404   16.379    0.015
  2451621.63424   16.090    0.017
  2451624.65412   15.691    0.011
  2451631.63617   15.532    0.017
  2451658.59544   15.605    0.014
