  2450822.70710   16.175    0.015
  2450825.85714   16.208    0.014
  2450844.80735   16.092    0.011
  2450875.69646   16.365    0.013
  2450900.68328   16.277    0.013
  2451143.81437   16.215    0.013
  2451152.83683   16.382    0.017
  2451155.73280   16.127    0.014
  2451156.83938   16.282    0.015
  2451159.84658   16.204    0.011
  2451160.79017   16.170    0.010
  2451169.82731   16.342    0.011
  2451205.80030   16.258    0.011
  2451212.73582   16.398    0.010
  2451232.71237   16.035    0.010
  2451239.67726   16.147    0.013
  2451258.54043   16.014    0.014
  2451477.78161   16.258    0.017
  2451495.79035   16.143    0.013
  2451521.79819   16.307    0.017
  2451522.81664   16.088    0.010
  2451545.82810   16.372    0.014
  2451551.79757   16.339    0.020
  2451568.75423   16.306    0.011
  2451576.74143   16.095    0.011
  2451586.69584   16.202    0.017
  2451593.68533   16.033    0.013
  2451596.65101   16.362    0.014
  2451615.63498   16.277    0.010
  2451624.65506   16.392    0.013
  2451631.63711   16.104    0.014
  2451658.59638   16.377    0.011
