  2450822.70872   15.815    0.013
  2450825.85876   15.734    0.008
  2450844.80897   15.807    0.013
  2450875.69808   15.798    0.008
  2450900.68490   15.969    0.013
  2451143.81599   15.946    0.010
  2451152.83845   16.070    0.015
  2451155.73442   15.712    0.011
  2451156.84100   16.014    0.008
  2451160.79179   15.962    0.011
  2451169.82893   15.981    0.011
  2451212.73744   15.778    0.010
  2451232.71399   15.990    0.010
  2451239.67888   15.867    0.010
  2451258.54205   15.852    0.010
  2451495.79197   16.054    0.010
  2451521.79981   15.837    0.008
  2451545.82972   15.729    0.010
  2451568.75585   15.676    0.008
  2451576.74305   15.887    0.013
  2451593.68695   15.768    0.008
  2451596.65263   16.028    0.014
  2451615.63660   15.984    0.014
  2451621.63680   15.777    0.011
  2451624.65668   15.988    0.010
  2451631.63873   15.808    0.014
  2451658.59800   15.999    0.010
