  2450822.70726   15.191    0.015
  2450825.85730   14.946    0.013
  2450844.80751   14.941    0.006
  2450875.69662   14.843    0.008
  2450900.68344   15.027    0.011
  2451143.81453   15.117    0.015
  2451152.83699   14.808    0.011
  2451155.73296   14.995    0.013
  2451156.83954   15.152    0.014
  2451159.84674   15.104    0.008
  2451160.79033   14.837    0.015
  2451169.82747   14.829    0.010
  2451205.80046   15.255    0.011
  2451212.73598   15.141    0.007
  2451232.71253   14.773    0.008
  2451239.67742   15.046    0.011
  2451258.54059   14.897    0.010
  2451477.78177   15.226    0.014
  2451495.79051   14.754    0.008
  2451521.79835   14.950    0.011
  2451522.81680   15.115    0.010
  2451545.82826   14.975    0.013
  2451551.79773   14.793    0.017
  2451568.75439   14.859    0.008
  2451576.74159   14.877    0.008
  2451586.69600   15.154    0.014
  2451593.68549   14.981    0.013
  2451596.65117   15.315    0.011
  2451615.63514   14.775    0.008
  2451621.63534   15.141    0.014
  2451624.65522   14.871    0.010
  2451631.63727   14.791    0.011
  2451658.59654   15.144    0.008
