  2450822.70736   17.481    0.015
  2450825.85740   17.344    0.024
  2450844.80761   17.364    0.014
  2450875.69672   17.397    0.020
  2450900.68354   17.591    0.020
  2451143.81463   17.526    0.017
  2451152.83709   17.233    0.020
  2451155.73306   17.484    0.020
  2451156.83964   17.329    0.017
  2451159.84684   17.450    0.015
  2451160.79043   17.511    0.018
  2451169.82757   17.261    0.014
  2451205.80056   17.233    0.014
  2451212.73608   17.475    0.017
  2451232.71263   17.451    0.014
  2451239.67752   17.244    0.021
  2451258.54069   17.234    0.014
  2451477.78187   17.453    0.024
  2451495.79061   17.428    0.013
  2451521.79845   17.609    0.020
  2451522.81690   17.253    0.015
  2451545.82836   17.246    0.018
  2451551.79783   17.407    0.020
  2451568.75449   17.376    0.017
  2451576.74169   17.597    0.015
  2451586.69610   17.450    0.021
  2451593.68559   17.589    0.025
  2451596.65127   17.240    0.018
  2451615.63524   17.243    0.011
  2451621.63544   17.343    0.025
  2451624.65532   17.457    0.018
  2451631.63737   17.569    0.020
  2451658.59664   17.459    0.018
