  2450822.70618   15.782    0.011
  2450825.85622   16.382    0.013
  2450844.80643   15.754    0.011
  2450875.69554   16.636    0.014
  2450900.68236   16.755    0.011
  2451143.81345   16.699    0.017
  2451152.83591   16.411    0.015
  2451155.73188   16.612    0.013
  2451156.83846   16.263    0.013
  2451159.84566   16.116    0.011
  2451160.78925   16.634    0.013
  2451169.82639   16.230    0.010
  2451205.79938   16.763    0.011
  2451212.73490   16.719    0.015
  2451232.71145   16.778    0.011
  2451239.67634   16.696    0.015
  2451258.53951   16.388    0.013
  2451477.78069   16.593    0.017
  2451495.78943   16.805    0.008
  2451521.79727   16.502    0.011
  2451522.81572   16.772    0.015
  2451545.82718   16.122    0.013
  2451551.79665   16.667    0.018
  2451568.75331   16.600    0.011
  2451576.74051   16.767    0.013
  2451586.69492   16.778    0.015
  2451593.68441   16.690    0.015
  2451596.65009   16.758    0.015
  2451615.63406   16.637    0.010
  2451621.63426   15.713    0.013
  2451624.65414   16.240    0.011
  2451631.63619   15.894    0.018
  2451658.59546   15.781    0.008
