  2450822.71025   20.544    0.168
  2450844.81050   19.961    0.091
  2450875.69961   20.288    0.153
  2450900.68643   20.253    0.132
  2451143.81752   19.946    0.109
  2451152.83998   20.076    0.171
  2451155.73595   20.230    0.150
  2451156.84253   20.086    0.174
  2451159.84973   19.897    0.134
  2451169.83046   20.318    0.167
  2451205.80345   19.839    0.073
  2451232.71552   20.434    0.130
  2451239.68041   19.913    0.160
  2451258.54358   20.521    0.097
  2451477.78476   20.421    0.224
  2451495.79350   20.136    0.080
  2451521.80134   19.844    0.073
  2451545.83125   19.964    0.070
  2451551.80072   20.174    0.069
  2451576.74458   20.100    0.113
  2451586.69899   20.567    0.130
  2451596.65416   20.052    0.175
  2451615.63813   20.628    0.164
  2451624.65821   20.043    0.171
  2451631.64026   20.423    0.106
  2451658.59953   19.790    0.105
