  2450822.70937   15.675    0.015
  2450825.85941   15.719    0.011
  2450844.80962   15.478    0.010
  2450875.69873   15.765    0.011
  2450900.68555   15.796    0.010
  2451143.81664   15.747    0.013
  2451152.83910   15.613    0.013
  2451155.73507   15.431    0.011
  2451156.84165   15.733    0.010
  2451159.84885   15.587    0.008
  2451160.79244   15.792    0.011
  2451169.82958   15.489    0.008
  2451205.80257   15.445    0.008
  2451212.73809   15.458    0.008
  2451232.71464   15.788    0.007
  2451239.67953   15.801    0.008
  2451258.54270   15.656    0.015
  2451477.78388   15.593    0.014
  2451495.79262   15.632    0.008
  2451521.80046   15.775    0.014
  2451522.81891   15.612    0.013
  2451545.83037   15.634    0.011
  2451551.79984   15.531    0.014
  2451568.75650   15.733    0.010
  2451576.74370   15.547    0.008
  2451593.68760   15.759    0.014
  2451596.65328   15.760    0.013
  2451615.63725   15.644    0.008
  2451621.63745   15.794    0.011
  2451624.65733   15.684    0.008
  2451631.63938   15.635    0.014
  2451658.59865   15.624    0.011
