  2450822.70854   16.701    0.017
  2450825.85858   16.756    0.017
  2450844.80879   16.824    0.013
  2450875.69790   16.648    0.013
  2450900.68472   17.043    0.013
  2451143.81581   16.905    0.014
  2451152.83827   17.116    0.018
  2451155.73424   17.001    0.020
  2451156.84082   17.106    0.015
  2451159.84802   17.040    0.014
  2451160.79161   17.111    0.014
  2451169.82875   16.754    0.011
  2451205.80174   17.062    0.013
  2451212.73726   16.945    0.014
  2451232.71381   17.078    0.011
  2451239.67870   16.991    0.015
  2451258.54187   16.963    0.014
  2451477.78305   16.830    0.018
  2451495.79179   17.082    0.014
  2451521.79963   16.990    0.014
  2451522.81808   17.126    0.014
  2451545.82954   17.114    0.011
  2451551.79901   16.896    0.020
  2451568.75567   17.100    0.017
  2451576.74287   16.961    0.013
  2451586.69728   16.983    0.020
  2451593.68677   16.905    0.017
  2451596.65245   16.697    0.017
  2451615.63642   16.668    0.011
  2451621.63662   17.079    0.018
  2451624.65650   16.961    0.015
  2451631.63855   16.840    0.017
  2451658.59782   16.896    0.014
