  2450822.70820   18.987    0.048
  2450825.85824   18.749    0.059
  2450844.80845   18.923    0.034
  2450875.69756   18.718    0.046
  2450900.68438   18.695    0.032
  2451143.81547   18.918    0.041
  2451152.83793   18.884    0.053
  2451155.73390   18.955    0.055
  2451156.84048   18.689    0.038
  2451159.84768   18.941    0.045
  2451160.79127   18.723    0.031
  2451169.82841   18.713    0.029
  2451205.80140   18.866    0.032
  2451212.73692   18.832    0.053
  2451232.71347   18.991    0.032
  2451258.54153   18.673    0.027
  2451477.78271   18.786    0.056
  2451495.79145   18.896    0.024
  2451521.79929   18.885    0.035
  2451522.81774   18.911    0.038
  2451545.82920   18.745    0.027
  2451551.79867   18.965    0.032
  2451568.75533   18.685    0.036
  2451576.74253   18.973    0.035
  2451586.69694   18.691    0.034
  2451593.68643   18.636    0.042
  2451615.63608   18.914    0.035
  2451631.63821   18.887    0.038
  2451658.59748   19.005    0.048
