  2450822.70887   18.112    0.024
  2450825.85891   18.334    0.039
  2450844.80912   18.025    0.022
  2450900.68505   18.389    0.027
  2451143.81614   18.131    0.022
  2451152.83860   18.207    0.032
  2451155.73457   18.205    0.028
  2451156.84115   18.182    0.028
  2451159.84835   18.271    0.028
  2451160.79194   18.157    0.021
  2451205.80207   18.338    0.022
  2451232.71414   18.332    0.022
  2451239.67903   18.081    0.038
  2451258.54220   18.400    0.024
  2451477.78338   18.030    0.036
  2451521.79996   18.308    0.020
  2451522.81841   17.982    0.021
  2451545.82987   18.338    0.021
  2451551.79934   18.281    0.027
  2451568.75600   18.257    0.031
  2451576.74320   18.314    0.024
  2451586.69761   18.349    0.027
  2451593.68710   17.995    0.027
  2451615.63675   18.130    0.021
  2451621.63695   18.188    0.042
  2451624.65683   18.154    0.032
  2451631.63888   18.243    0.022
  2451658.59815   17.997    0.025
