  2450822.70646   15.828    0.014
  2450825.85650   16.209    0.014
  2450844.80671   16.220    0.010
  2450875.69582   15.942    0.010
  2450900.68264   15.800    0.010
  2451143.81373   16.057    0.015
  2451152.83619   16.194    0.010
  2451155.73216   15.800    0.011
  2451156.83874   16.185    0.011
  2451159.84594   15.849    0.014
  2451160.78953   16.102    0.013
  2451169.82667   16.187    0.011
  2451205.79966   16.138    0.013
  2451212.73518   15.820    0.011
  2451232.71173   16.179    0.011
  2451239.67662   16.072    0.014
  2451258.53979   16.149    0.017
  2451477.78097   16.192    0.015
  2451495.78971   15.926    0.008
  2451521.79755   16.207    0.014
  2451522.81600   15.813    0.010
  2451545.82746   15.841    0.013
  2451551.79693   16.099    0.020
  2451568.75359   16.048    0.010
  2451576.74079   16.225    0.011
  2451586.69520   16.063    0.015
  2451593.68469   16.211    0.014
  2451596.65037   15.824    0.013
  2451615.63434   15.799    0.010
  2451621.63454   15.964    0.014
  2451624.65442   16.018    0.010
  2451631.63647   16.232    0.017
  2451658.59574   16.107    0.010
