  2450822.70865   16.624    0.014
  2450825.85869   16.625    0.015
  2450844.80890   16.618    0.011
  2450875.69801   16.684    0.013
  2450900.68483   16.699    0.010
  2451143.81592   16.736    0.015
  2451152.83838   16.636    0.015
  2451155.73435   16.481    0.017
  2451156.84093   16.505    0.014
  2451159.84813   16.644    0.013
  2451169.82886   16.403    0.010
  2451232.71392   16.728    0.010
  2451239.67881   16.368    0.013
  2451258.54198   16.389    0.013
  2451477.78316   16.421    0.017
  2451495.79190   16.679    0.011
  2451521.79974   16.568    0.014
  2451545.82965   16.405    0.013
  2451551.79912   16.708    0.021
  2451568.75578   16.642    0.013
  2451576.74298   16.684    0.010
  2451593.68688   16.423    0.014
  2451596.65256   16.416    0.017
  2451615.63653   16.473    0.010
  2451621.63673   16.708    0.015
  2451624.65661   16.737    0.013
  2451631.63866   16.353    0.014
  2451658.59793   16.374    0.013
