  2450822.70845   17.406    0.020
  2450825.85849   17.521    0.024
  2450844.80870   17.452    0.015
  2450875.69781   17.559    0.022
  2450900.68463   16.834    0.011
  2451143.81572   17.043    0.014
  2451152.83818   17.186    0.020
  2451155.73415   17.175    0.020
  2451156.84073   17.587    0.024
  2451159.84793   17.625    0.018
  2451160.79152   17.270    0.014
  2451169.82866   16.846    0.011
  2451205.80165   17.402    0.015
  2451212.73717   17.662    0.021
  2451232.71372   17.621    0.014
  2451239.67861   17.515    0.022
  2451258.54178   17.416    0.017
  2451477.78296   17.369    0.024
  2451495.79170   17.538    0.014
  2451521.79954   17.421    0.015
  2451522.81799   17.696    0.021
  2451545.82945   17.662    0.017
  2451551.79892   17.720    0.025
  2451568.75558   17.483    0.020
  2451586.69719   17.621    0.021
  2451593.68668   17.302    0.022
  2451596.65236   17.110    0.020
  2451615.63633   17.498    0.015
  2451621.63653   17.631    0.025
  2451624.65641   17.566    0.021
  2451631.63846   17.479    0.018
  2451658.59773   17.052    0.015
