  2450875.69618   16.161    0.013
  2450900.68300   16.253    0.011
  2451143.81409   16.366    0.017
  2451152.83655   15.974    0.010
  2451155.73252   16.343    0.014
  2451156.83910   15.964    0.017
  2451159.84630   16.351    0.015
  2451160.78989   15.999    0.008
  2451169.82703   16.362    0.013
  2451205.80002   16.344    0.010
  2451212.73554   16.034    0.011
  2451258.54015   16.086    0.017
  2451477.78133   16.246    0.014
  2451495.79007   16.245    0.015
  2451521.79791   16.309    0.017
  2451522.81636   16.020    0.013
  2451545.82782   16.359    0.015
  2451551.79729   16.370    0.021
  2451568.75395   15.997    0.011
  2451576.74115   16.009    0.011
  2451586.69556   16.012    0.018
  2451593.68505   16.357    0.017
  2451596.65073   16.010    0.015
