  2450822.70883   16.033    0.011
  2450825.85887   15.709    0.017
  2450844.80908   15.623    0.013
  2450875.69819   15.945    0.010
  2450900.68501   16.080    0.008
  2451143.81610   16.066    0.013
  2451152.83856   15.940    0.011
  2451155.73453   15.532    0.017
  2451156.84111   15.798    0.010
  2451159.84831   15.517    0.014
  2451160.79190   15.600    0.010
  2451169.82904   15.430    0.008
  2451205.80203   15.845    0.008
  2451212.73755   16.039    0.011
  2451232.71410   15.565    0.011
  2451239.67899   15.813    0.011
  2451258.54216   15.700    0.013
  2451477.78334   15.797    0.015
  2451495.79208   15.435    0.007
  2451521.79992   15.839    0.013
  2451522.81837   16.022    0.013
  2451545.82983   15.780    0.015
  2451568.75596   15.438    0.010
  2451576.74316   16.085    0.014
  2451593.68706   15.586    0.013
  2451596.65274   16.129    0.014
  2451615.63671   16.080    0.008
  2451621.63691   15.684    0.011
  2451624.65679   15.946    0.008
  2451631.63884   15.468    0.014
  2451658.59811   15.919    0.010
