  2450822.70789   15.990    0.014
  2450825.85793   15.973    0.011
  2450844.80814   16.026    0.008
  2450875.69725   16.015    0.010
  2450900.68407   15.788    0.008
  2451143.81516   15.905    0.010
  2451152.83762   15.902    0.010
  2451155.73359   15.717    0.010
  2451156.84017   15.846    0.010
  2451159.84737   15.785    0.010
  2451160.79096   15.755    0.011
  2451169.82810   15.758    0.010
  2451212.73661   16.042    0.010
  2451232.71316   15.788    0.006
  2451239.67805   16.066    0.010
  2451258.54122   15.795    0.008
  2451495.79114   15.972    0.008
  2451521.79898   15.986    0.010
  2451522.81743   15.941    0.011
  2451545.82889   15.756    0.010
  2451551.79836   15.863    0.013
  2451568.75502   15.760    0.010
  2451576.74222   15.921    0.010
  2451586.69663   15.713    0.013
  2451593.68612   16.005    0.013
  2451596.65180   15.856    0.013
  2451615.63577   15.958    0.008
  2451621.63597   15.901    0.010
  2451624.65585   15.982    0.007
  2451631.63790   15.743    0.013
  2451658.59717   15.715    0.007
