  2450822.70519   15.657    0.011
  2450825.85523   15.850    0.010
  2450844.80544   15.801    0.008
  2450875.69455   15.844    0.011
  2450900.68137   15.705    0.011
  2451143.81246   15.847    0.014
  2451152.83492   15.720    0.008
  2451155.73089   15.642    0.010
  2451156.83747   15.831    0.010
  2451159.84467   15.609    0.010
  2451160.78826   15.846    0.011
  2451169.82540   15.822    0.008
  2451205.79839   15.783    0.013
  2451212.73391   15.835    0.013
  2451232.71046   15.779    0.010
  2451239.67535   15.612    0.008
  2451258.53852   15.825    0.011
  2451495.78844   15.794    0.008
  2451522.81473   15.686    0.010
  2451545.82619   15.845    0.010
  2451551.79566   15.724    0.015
  2451568.75232   15.639    0.010
  2451576.73952   15.746    0.011
  2451593.68342   15.855    0.013
  2451596.64910   15.618    0.010
  2451615.63307   15.735    0.008
  2451621.63327   15.895    0.011
  2451624.65315   15.614    0.007
  2451631.63520   15.654    0.014
  2451658.59447   15.853    0.010
