  2450822.70944   16.722    0.014
  2450825.85948   16.761    0.015
  2450844.80969   16.631    0.013
  2450875.69880   16.555    0.011
  2450900.68562   16.337    0.015
  2451143.81671   16.423    0.013
  2451152.83917   16.389    0.013
  2451155.73514   16.453    0.008
  2451159.84892   16.758    0.014
  2451160.79251   16.428    0.010
  2451169.82965   16.429    0.010
  2451205.80264   16.701    0.014
  2451212.73816   16.595    0.011
  2451232.71471   16.637    0.010
  2451239.67960   16.780    0.015
  2451258.54277   16.725    0.013
  2451495.79269   16.579    0.011
  2451521.80053   16.721    0.014
  2451522.81898   16.782    0.013
  2451545.83044   16.370    0.014
  2451551.79991   16.357    0.018
  2451568.75657   16.330    0.011
  2451576.74377   16.651    0.013
  2451593.68767   16.661    0.013
  2451596.65335   16.565    0.013
  2451615.63732   16.805    0.011
  2451621.63752   16.834    0.014
  2451624.65740   16.782    0.013
  2451631.63945   16.590    0.015
  2451658.59872   16.794    0.013
