  2450825.85777   15.361    0.011
  2450844.80798   15.555    0.008
  2450875.69709   15.425    0.011
  2450900.68391   15.432    0.014
  2451143.81500   15.597    0.011
  2451152.83746   15.407    0.011
  2451155.73343   15.313    0.008
  2451156.84001   15.608    0.011
  2451159.84721   15.549    0.010
  2451160.79080   15.652    0.010
  2451169.82794   15.616    0.010
  2451205.80093   15.644    0.013
  2451212.73645   15.646    0.008
  2451232.71300   15.578    0.010
  2451239.67789   15.473    0.010
  2451258.54106   15.633    0.014
  2451477.78224   15.465    0.014
  2451495.79098   15.546    0.011
  2451521.79882   15.549    0.008
  2451522.81727   15.591    0.010
  2451545.82873   15.570    0.011
  2451568.75486   15.548    0.010
  2451576.74206   15.426    0.008
  2451593.68596   15.602    0.011
  2451596.65164   15.552    0.015
  2451615.63561   15.350    0.007
  2451621.63581   15.366    0.010
  2451624.65569   15.419    0.007
  2451631.63774   15.278    0.013
  2451658.59701   15.533    0.010
