  2450822.70757   16.709    0.017
  2450825.85761   16.906    0.017
  2450844.80782   16.800    0.011
  2450875.69693   16.869    0.017
  2450900.68375   16.871    0.013
  2451143.81484   16.755    0.015
  2451152.83730   16.572    0.015
  2451155.73327   16.918    0.017
  2451156.83985   16.627    0.014
  2451159.84705   16.939    0.013
  2451160.79064   16.656    0.018
  2451169.82778   16.676    0.014
  2451205.80077   16.910    0.014
  2451212.73629   16.720    0.013
  2451232.71284   16.876    0.011
  2451239.67773   16.796    0.020
  2451258.54090   16.603    0.011
  2451477.78208   16.902    0.015
  2451495.79082   16.638    0.010
  2451521.79866   16.856    0.014
  2451522.81711   16.587    0.014
  2451545.82857   16.602    0.013
  2451551.79804   16.601    0.015
  2451568.75470   16.603    0.011
  2451576.74190   16.582    0.011
  2451586.69631   16.744    0.015
  2451593.68580   16.601    0.017
  2451596.65148   16.881    0.020
  2451615.63545   16.814    0.013
  2451621.63565   16.893    0.021
  2451624.65553   16.579    0.011
  2451631.63758   16.859    0.015
  2451658.59685   16.756    0.013
