  2450822.70628   15.745    0.011
  2450825.85632   15.409    0.008
  2450844.80653   15.993    0.007
  2450875.69564   16.201    0.011
  2450900.68246   16.153    0.010
  2451143.81355   15.544    0.008
  2451152.83601   15.719    0.010
  2451155.73198   15.762    0.008
  2451156.83856   15.657    0.008
  2451159.84576   15.959    0.011
  2451160.78935   15.557    0.008
  2451169.82649   15.750    0.007
  2451205.79948   16.226    0.008
  2451212.73500   15.907    0.008
  2451232.71155   15.537    0.007
  2451239.67644   16.207    0.010
  2451258.53961   15.686    0.010
  2451495.78953   15.741    0.007
  2451521.79737   15.916    0.010
  2451522.81582   16.133    0.011
  2451545.82728   15.465    0.008
  2451551.79675   16.000    0.014
  2451568.75341   15.989    0.008
  2451576.74061   15.894    0.010
  2451586.69502   16.178    0.014
  2451593.68451   15.889    0.011
  2451596.65019   15.495    0.010
  2451615.63416   16.057    0.008
  2451621.63436   15.483    0.011
  2451624.65424   16.162    0.010
  2451631.63629   15.853    0.011
  2451658.59556   16.170    0.011
