  2450822.70791   16.441    0.013
  2450825.85795   16.350    0.011
  2450844.80816   15.863    0.008
  2450875.69727   16.133    0.011
  2450900.68409   16.621    0.013
  2451143.81518   16.707    0.013
  2451152.83764   16.482    0.013
  2451155.73361   16.365    0.011
  2451156.84019   16.667    0.013
  2451159.84739   16.576    0.010
  2451160.79098   16.694    0.010
  2451169.82812   16.571    0.013
  2451205.80111   16.190    0.011
  2451212.73663   16.265    0.013
  2451232.71318   16.158    0.010
  2451239.67807   16.289    0.011
  2451258.54124   16.631    0.013
  2451477.78242   15.939    0.014
  2451495.79116   16.277    0.011
  2451521.79900   15.845    0.011
  2451522.81745   16.371    0.014
  2451545.82891   16.101    0.014
  2451551.79838   16.146    0.017
  2451568.75504   15.915    0.011
  2451576.74224   16.392    0.010
  2451586.69665   16.291    0.018
  2451593.68614   16.375    0.013
  2451596.65182   16.306    0.017
  2451615.63579   16.494    0.011
  2451621.63599   16.689    0.017
  2451624.65587   16.569    0.011
  2451631.63792   16.640    0.018
  2451658.59719   16.656    0.013
