  2450822.70668   15.878    0.010
  2450825.85672   15.422    0.010
  2450844.80693   15.536    0.007
  2450875.69604   16.195    0.011
  2450900.68286   15.554    0.007
  2451143.81395   15.738    0.013
  2451152.83641   15.637    0.010
  2451155.73238   16.078    0.011
  2451156.83896   15.407    0.011
  2451159.84616   16.185    0.011
  2451160.78975   15.526    0.007
  2451169.82689   15.971    0.010
  2451205.79988   16.042    0.010
  2451212.73540   15.398    0.008
  2451232.71195   15.807    0.011
  2451239.67684   16.056    0.011
  2451258.54001   15.780    0.010
  2451477.78119   15.632    0.014
  2451495.78993   16.199    0.010
  2451521.79777   15.825    0.008
  2451522.81622   16.046    0.007
  2451545.82768   15.962    0.010
  2451551.79715   16.204    0.015
  2451568.75381   15.895    0.008
  2451576.74101   15.517    0.007
  2451586.69542   15.719    0.013
  2451593.68491   16.209    0.014
  2451596.65059   15.886    0.010
  2451615.63456   15.944    0.008
  2451621.63476   16.203    0.013
  2451624.65464   15.888    0.008
  2451631.63669   15.628    0.013
  2451658.59596   16.161    0.010
