  2450822.70817   16.371    0.017
  2450825.85821   16.619    0.011
  2450844.80842   16.594    0.011
  2450875.69753   16.358    0.011
  2450900.68435   16.496    0.011
  2451143.81544   16.459    0.013
  2451152.83790   16.387    0.013
  2451156.84045   16.372    0.011
  2451159.84765   16.661    0.011
  2451160.79124   16.406    0.010
  2451169.82838   16.398    0.010
  2451205.80137   16.420    0.010
  2451212.73689   16.665    0.014
  2451232.71344   16.426    0.010
  2451239.67833   16.477    0.013
  2451258.54150   16.389    0.014
  2451477.78268   16.406    0.015
  2451495.79142   16.617    0.013
  2451521.79926   16.650    0.010
  2451522.81771   16.445    0.014
  2451545.82917   16.367    0.013
  2451551.79864   16.416    0.018
  2451568.75530   16.432    0.010
  2451576.74250   16.655    0.010
  2451586.69691   16.614    0.017
  2451593.68640   16.626    0.013
  2451596.65208   16.425    0.018
  2451615.63605   16.388    0.010
  2451621.63625   16.399    0.013
  2451624.65613   16.598    0.011
  2451631.63818   16.695    0.018
  2451658.59745   16.649    0.011
