  2450822.70768   15.357    0.015
  2450825.85772   15.302    0.011
  2450844.80793   15.666    0.007
  2450875.69704   15.650    0.008
  2450900.68386   15.377    0.010
  2451143.81495   15.315    0.011
  2451152.83741   15.601    0.010
  2451155.73338   15.650    0.008
  2451156.83996   15.445    0.010
  2451159.84716   15.545    0.008
  2451160.79075   15.379    0.010
  2451169.82789   15.645    0.010
  2451205.80088   15.436    0.010
  2451212.73640   15.489    0.008
  2451232.71295   15.357    0.007
  2451239.67784   15.340    0.010
  2451258.54101   15.634    0.011
  2451477.78219   15.552    0.014
  2451495.79093   15.285    0.014
  2451521.79877   15.636    0.008
  2451522.81722   15.359    0.010
  2451545.82868   15.633    0.010
  2451568.75481   15.622    0.010
  2451576.74201   15.577    0.008
  2451586.69642   15.681    0.013
  2451593.68591   15.597    0.010
  2451596.65159   15.688    0.011
  2451615.63556   15.380    0.006
  2451621.63576   15.516    0.010
  2451624.65564   15.580    0.007
  2451631.63769   15.510    0.013
  2451658.59696   15.612    0.007
