  2450822.70634   15.954    0.015
  2450825.85638   15.995    0.013
  2450844.80659   16.139    0.010
  2450875.69570   15.989    0.013
  2450900.68252   16.032    0.011
  2451143.81361   16.182    0.015
  2451152.83607   16.007    0.011
  2451155.73204   16.216    0.014
  2451156.83862   16.146    0.013
  2451159.84582   16.038    0.011
  2451160.78941   16.162    0.014
  2451169.82655   16.086    0.013
  2451205.79954   16.025    0.010
  2451212.73506   16.035    0.010
  2451232.71161   16.093    0.008
  2451239.67650   16.185    0.015
  2451258.53967   15.969    0.013
  2451477.78085   16.150    0.014
  2451495.78959   16.189    0.008
  2451521.79743   16.107    0.013
  2451522.81588   15.950    0.010
  2451545.82734   15.999    0.008
  2451568.75347   16.127    0.010
  2451576.74067   16.177    0.011
  2451586.69508   16.198    0.015
  2451593.68457   16.015    0.014
  2451596.65025   16.195    0.014
  2451615.63422   16.038    0.010
  2451621.63442   16.091    0.011
  2451624.65430   16.202    0.010
  2451631.63635   16.028    0.018
  2451658.59562   16.003    0.010
