  2450822.70947   15.820    0.015
  2450825.85951   16.005    0.014
  2450844.80972   15.820    0.014
  2450875.69883   15.746    0.010
  2450900.68565   15.859    0.014
  2451143.81674   16.063    0.015
  2451152.83920   15.731    0.013
  2451155.73517   15.842    0.011
  2451156.84175   16.061    0.010
  2451159.84895   15.852    0.014
  2451160.79254   15.849    0.011
  2451205.80267   15.762    0.013
  2451212.73819   16.060    0.010
  2451232.71474   16.054    0.008
  2451239.67963   15.878    0.013
  2451258.54280   16.049    0.011
  2451495.79272   15.744    0.011
  2451521.80056   15.884    0.014
  2451522.81901   16.079    0.013
  2451545.83047   16.010    0.013
  2451551.79994   15.752    0.017
  2451568.75660   15.978    0.010
  2451576.74380   15.834    0.010
  2451586.69821   15.957    0.018
  2451593.68770   16.056    0.011
  2451596.65338   16.082    0.014
  2451615.63735   15.823    0.008
  2451621.63755   16.093    0.011
  2451624.65743   15.981    0.010
  2451631.63948   16.058    0.014
  2451658.59875   15.761    0.010
