  2450822.70624   16.336    0.013
  2450825.85628   16.404    0.015
  2450844.80649   16.577    0.010
  2450875.69560   16.433    0.013
  2450900.68242   16.670    0.013
  2451143.81351   16.604    0.014
  2451152.83597   16.663    0.015
  2451155.73194   16.331    0.014
  2451156.83852   16.500    0.011
  2451159.84572   16.645    0.013
  2451160.78931   16.202    0.020
  2451169.82645   16.243    0.013
  2451205.79944   16.640    0.013
  2451212.73496   16.638    0.013
  2451232.71151   16.302    0.010
  2451239.67640   16.299    0.014
  2451258.53957   16.487    0.014
  2451477.78075   16.256    0.015
  2451495.78949   16.316    0.010
  2451521.79733   16.293    0.014
  2451522.81578   16.674    0.013
  2451545.82724   16.651    0.011
  2451568.75337   16.604    0.011
  2451576.74057   16.319    0.013
  2451586.69498   16.346    0.017
  2451593.68447   16.375    0.015
  2451596.65015   16.633    0.015
  2451615.63412   16.587    0.013
  2451621.63432   16.462    0.014
  2451624.65420   16.673    0.013
  2451631.63625   16.662    0.014
  2451658.59552   16.446    0.011
