  2450822.70707   16.359    0.013
  2450825.85711   16.311    0.010
  2450844.80732   16.451    0.008
  2450875.69643   16.482    0.011
  2450900.68325   16.154    0.008
  2451143.81434   16.348    0.014
  2451152.83680   16.446    0.010
  2451155.73277   16.405    0.014
  2451156.83935   16.329    0.014
  2451159.84655   16.489    0.010
  2451160.79014   16.177    0.010
  2451169.82728   16.260    0.010
  2451205.80027   16.456    0.011
  2451212.73579   16.275    0.010
  2451232.71234   16.168    0.007
  2451239.67723   16.233    0.011
  2451258.54040   16.317    0.010
  2451477.78158   16.191    0.015
  2451495.79032   16.360    0.008
  2451521.79816   16.300    0.015
  2451522.81661   16.402    0.010
  2451545.82807   16.300    0.011
  2451551.79754   16.170    0.015
  2451568.75420   16.399    0.010
  2451576.74140   16.411    0.008
  2451586.69581   16.212    0.014
  2451593.68530   16.205    0.013
  2451596.65098   16.440    0.013
  2451615.63495   16.235    0.007
  2451621.63515   16.193    0.013
  2451624.65503   16.351    0.010
  2451631.63708   16.456    0.013
  2451658.59635   16.275    0.008
