  2450822.70749   16.340    0.013
  2450825.85753   16.112    0.010
  2450844.80774   16.164    0.010
  2450875.69685   16.092    0.010
  2450900.68367   16.393    0.011
  2451143.81476   16.402    0.013
  2451152.83722   16.243    0.011
  2451155.73319   16.087    0.008
  2451156.83977   16.396    0.013
  2451159.84697   16.077    0.008
  2451160.79056   16.339    0.011
  2451169.82770   16.410    0.010
  2451205.80069   16.156    0.011
  2451212.73621   16.285    0.010
  2451232.71276   16.407    0.007
  2451239.67765   16.271    0.013
  2451258.54082   16.362    0.011
  2451495.79074   16.287    0.010
  2451521.79858   16.304    0.010
  2451522.81703   16.172    0.010
  2451545.82849   16.233    0.011
  2451551.79796   16.401    0.015
  2451568.75462   16.292    0.010
  2451576.74182   16.069    0.008
  2451586.69623   16.402    0.014
  2451593.68572   16.169    0.011
  2451596.65140   16.171    0.014
  2451615.63537   16.077    0.008
  2451621.63557   16.334    0.015
  2451624.65545   16.092    0.010
  2451631.63750   16.272    0.013
  2451658.59677   16.289    0.010
