  2450822.70733   16.103    0.015
  2450825.85737   16.292    0.014
  2450844.80758   16.286    0.010
  2450875.69669   16.327    0.011
  2450900.68351   16.099    0.010
  2451143.81460   16.138    0.014
  2451152.83706   16.291    0.014
  2451155.73303   16.155    0.013
  2451156.83961   16.227    0.014
  2451159.84681   16.346    0.008
  2451160.79040   16.085    0.013
  2451169.82754   16.214    0.011
  2451205.80053   16.136    0.013
  2451212.73605   16.192    0.008
  2451232.71260   16.130    0.010
  2451239.67749   16.061    0.011
  2451258.54066   16.061    0.013
  2451477.78184   16.073    0.017
  2451495.79058   16.324    0.007
  2451521.79842   16.276    0.014
  2451522.81687   16.165    0.011
  2451545.82833   16.342    0.015
  2451551.79780   16.095    0.015
  2451568.75446   16.091    0.010
  2451576.74166   16.277    0.010
  2451586.69607   16.303    0.017
  2451593.68556   16.313    0.015
  2451596.65124   16.223    0.014
  2451615.63521   16.215    0.008
  2451621.63541   16.206    0.013
  2451624.65529   16.332    0.010
  2451631.63734   16.272    0.014
  2451658.59661   16.203    0.010
