  2450822.70741   16.754    0.017
  2450825.85745   16.800    0.014
  2450844.80766   17.033    0.013
  2450875.69677   16.273    0.011
  2450900.68359   16.764    0.011
  2451152.83714   16.898    0.017
  2451155.73311   16.879    0.015
  2451156.83969   17.008    0.018
  2451159.84689   16.995    0.014
  2451160.79048   16.506    0.017
  2451169.82762   16.543    0.013
  2451212.73613   16.872    0.013
  2451232.71268   16.494    0.010
  2451239.67757   16.865    0.015
  2451258.54074   17.054    0.013
  2451477.78192   16.639    0.015
  2451495.79066   16.589    0.010
  2451521.79850   16.959    0.014
  2451522.81695   16.463    0.011
  2451545.82841   16.968    0.013
  2451596.65132   16.960    0.018
  2451615.63529   16.671    0.010
  2451621.63549   16.671    0.015
  2451624.65537   16.637    0.010
  2451631.63742   16.632    0.014
  2451658.59669   16.604    0.011
