  2450822.70788   15.920    0.013
  2450825.85792   15.944    0.010
  2450844.80813   15.863    0.007
  2450875.69724   15.778    0.010
  2450900.68406   15.897    0.010
  2451143.81515   15.759    0.007
  2451152.83761   15.784    0.008
  2451155.73358   15.785    0.008
  2451156.84016   15.998    0.010
  2451159.84736   15.800    0.007
  2451160.79095   15.890    0.006
  2451169.82809   15.832    0.007
  2451205.80108   15.991    0.008
  2451212.73660   16.005    0.010
  2451232.71315   15.795    0.007
  2451239.67804   15.787    0.007
  2451258.54121   15.841    0.007
  2451495.79113   15.776    0.013
  2451521.79897   15.779    0.007
  2451522.81742   16.007    0.010
  2451545.82888   15.943    0.008
  2451568.75501   15.857    0.008
  2451576.74221   15.977    0.007
  2451586.69662   15.767    0.011
  2451593.68611   15.782    0.010
  2451596.65179   15.836    0.011
  2451615.63576   15.915    0.007
  2451621.63596   15.803    0.008
  2451624.65584   15.840    0.007
  2451631.63789   15.865    0.011
  2451658.59716   15.920    0.008
