  2450729.73661   15.488    0.013
  2450741.78921   15.457    0.008
  2450744.78396   15.320    0.011
  2450745.86855   15.418    0.010
  2450746.80472   15.520    0.015
  2450747.74887   15.236    0.013
  2450748.70643   15.305    0.008
  2450749.84052   15.405    0.010
  2450750.81720   15.496    0.013
  2450751.81492   15.249    0.010
  2450759.67463   15.403    0.013
  2450769.79794   15.326    0.014
  2450776.78600   15.295    0.007
  2450778.81512   15.419    0.013
  2450780.79485   15.335    0.013
  2450782.77440   15.357    0.008
  2450789.80676   15.250    0.014
  2450792.71326   15.511    0.014
  2450795.79868   15.411    0.007
  2450796.75281   15.503    0.010
  2450798.81748   15.307    0.017
  2450824.73992   15.358    0.014
  2450827.70499   15.217    0.015
  2450828.69492   15.348    0.013
  2450830.77039   15.444    0.010
  2450831.56113   15.230    0.007
  2450832.54390   15.315    0.013
  2450833.56328   15.402    0.011
  2450834.66930   15.488    0.011
  2450834.80151   15.474    0.013
  2450835.66033   15.261    0.014
  2450837.68045   15.406    0.015
  2450839.67892   15.267    0.008
  2450841.72191   15.428    0.010
  2450842.75806   15.443    0.010
  2450843.79523   15.274    0.010
  2450844.53780   15.247    0.008
  2450846.78504   15.488    0.011
  2450856.74595   15.233    0.007
  2450857.74369   15.343    0.011
  2450858.73025   15.408    0.015
  2450859.77346   15.488    0.011
  2450860.61955   15.261    0.011
  2450876.61901   15.452    0.011
  2450876.72116   15.447    0.015
  2450878.62628   15.305    0.013
  2450880.64274   15.501    0.017
  2450887.68728   15.363    0.011
  2450891.54239   15.346    0.010
  2450892.51052   15.409    0.010
  2450893.67662   15.399    0.010
  2450896.52626   15.433    0.013
  2450919.58102   15.239    0.014
  2450934.54049   15.460    0.010
  2450937.55745   15.311    0.010
  2450950.53419   15.393    0.011
  2450952.52496   15.330    0.014
  2450953.50560   15.218    0.015
  2451074.83798   15.223    0.014
  2451076.81969   15.437    0.011
  2451083.84146   15.267    0.015
  2451084.83750   15.396    0.017
  2451086.86232   15.251    0.014
  2451090.74281   15.343    0.014
  2451092.75975   15.400    0.017
  2451106.78579   15.493    0.018
  2451126.78149   15.396    0.013
  2451129.84367   15.283    0.015
  2451132.83932   15.281    0.008
  2451135.78875   15.470    0.014
  2451140.83784   15.392    0.014
  2451142.78942   15.322    0.010
  2451152.74719   15.488    0.010
  2451154.77230   15.261    0.017
  2451156.73724   15.443    0.020
  2451158.80584   15.250    0.020
  2451160.80324   15.441    0.013
  2451164.78523   15.431    0.015
  2451165.83094   15.421    0.018
  2451167.75414   15.302    0.015
  2451168.71349   15.427    0.010
  2451171.75525   15.278    0.015
  2451175.75447   15.272    0.010
  2451179.80474   15.263    0.013
  2451184.71210   15.345    0.015
  2451187.70360   15.213    0.011
  2451188.71741   15.321    0.014
  2451189.76646   15.450    0.014
  2451191.78067   15.217    0.015
  2451192.78908   15.293    0.020
  2451193.82855   15.409    0.007
  2451194.70414   15.485    0.011
  2451201.79253   15.359    0.008
  2451204.70810   15.233    0.011
  2451206.80821   15.453    0.010
  2451207.71895   15.463    0.013
  2451208.78201   15.262    0.011
  2451212.77963   15.229    0.010
  2451214.69064   15.396    0.018
  2451215.59540   15.498    0.013
  2451216.70433   15.256    0.017
  2451217.75365   15.273    0.011
  2451218.72866   15.360    0.010
  2451219.66797   15.455    0.008
  2451220.77530   15.278    0.014
  2451221.64137   15.257    0.011
  2451223.73038   15.470    0.008
  2451226.62042   15.336    0.013
  2451227.62526   15.439    0.010
  2451230.69211   15.305    0.013
  2451232.73124   15.472    0.008
  2451235.62571   15.413    0.010
  2451238.59730   15.282    0.013
  2451240.72111   15.485    0.011
  2451242.59063   15.262    0.013
  2451243.68836   15.369    0.010
  2451245.66519   15.343    0.011
  2451248.54346   15.410    0.010
  2451255.55060   15.323    0.010
  2451256.59188   15.392    0.017
  2451258.62718   15.265    0.018
  2451261.58889   15.480    0.020
  2451266.52148   15.369    0.011
  2451267.57610   15.255    0.010
  2451268.58945   15.346    0.008
  2451274.59264   15.499    0.011
  2451277.57748   15.412    0.013
  2451281.58499   15.400    0.017
  2451289.47465   15.322    0.010
  2451290.54410   15.451    0.020
  2451298.47361   15.386    0.013
  2451301.54788   15.259    0.010
  2451305.57655   15.273    0.010
  2451312.55324   15.367    0.008
  2451319.53769   15.449    0.017
  2451329.46538   15.357    0.011
  2451335.48279   15.346    0.013
  2451431.88165   15.316    0.017
  2451436.79618   15.419    0.008
  2451447.83986   15.251    0.010
  2451449.88166   15.479    0.008
  2451459.81320   15.224    0.008
  2451461.85124   15.399    0.010
  2451471.83766   15.349    0.013
  2451478.80796   15.410    0.011
  2451481.84641   15.303    0.007
  2451484.79615   15.234    0.010
  2451488.82844   15.288    0.008
  2451491.80715   15.484    0.011
  2451494.81254   15.313    0.011
  2451496.69520   15.504    0.015
  2451498.71693   15.330    0.015
  2451502.71300   15.287    0.010
  2451505.74777   15.225    0.008
  2451507.74874   15.382    0.008
  2451509.81520   15.266    0.014
  2451511.67042   15.388    0.013
  2451514.71857   15.231    0.010
  2451516.68798   15.449    0.011
  2451518.65998   15.234    0.017
  2451520.68559   15.421    0.013
  2451522.76579   15.219    0.011
  2451524.82574   15.412    0.011
  2451526.66340   15.242    0.015
  2451527.82966   15.295    0.014
  2451529.73287   15.465    0.010
  2451531.83559   15.285    0.008
  2451538.79175   15.369    0.017
  2451542.81640   15.418    0.010
  2451543.84911   15.242    0.013
  2451544.75824   15.334    0.014
  2451548.79109   15.303    0.014
  2451549.80368   15.386    0.015
  2451552.72701   15.263    0.013
  2451553.80197   15.398    0.017
  2451554.81722   15.491    0.014
  2451555.81119   15.294    0.015
  2451562.80318   15.443    0.010
  2451566.65261   15.413    0.011
  2451568.67424   15.202    0.008
  2451574.79098   15.395    0.015
  2451576.64482   15.326    0.010
  2451578.74516   15.395    0.010
  2451581.69447   15.253    0.011
  2451583.73377   15.456    0.010
  2451585.67986   15.214    0.008
  2451588.65460   15.486    0.013
  2451595.63409   15.384    0.011
  2451596.74732   15.511    0.011
  2451599.73926   15.353    0.011
  2451600.71682   15.452    0.013
  2451601.74510   15.371    0.011
  2451602.72661   15.260    0.013
  2451605.51793   15.466    0.010
  2451606.69328   15.246    0.014
  2451609.70671   15.480    0.010
  2451610.72430   15.221    0.013
  2451611.70163   15.322    0.010
  2451614.68782   15.237    0.008
  2451615.70227   15.260    0.010
  2451617.68351   15.497    0.010
