  2450741.79063   15.570    0.008
  2450744.78538   15.304    0.011
  2450745.86997   15.575    0.010
  2450746.80614   15.311    0.013
  2450747.75029   15.560    0.020
  2450748.70785   15.331    0.010
  2450749.84194   15.541    0.014
  2450750.81862   15.327    0.011
  2450751.81634   15.585    0.014
  2450759.67605   15.553    0.015
  2450776.78742   15.355    0.013
  2450778.81654   15.352    0.008
  2450780.79627   15.336    0.010
  2450782.77582   15.353    0.011
  2450792.71468   15.359    0.010
  2450795.80010   15.560    0.010
  2450796.75423   15.376    0.010
  2450798.81890   15.379    0.014
  2450817.72302   15.579    0.013
  2450824.74134   15.400    0.020
  2450826.70601   15.390    0.017
  2450830.77181   15.420    0.011
  2450831.56255   15.577    0.010
  2450832.54532   15.334    0.013
  2450833.56470   15.600    0.013
  2450834.67072   15.370    0.017
  2450834.80293   15.437    0.017
  2450835.66175   15.556    0.014
  2450837.68187   15.545    0.014
  2450839.68034   15.536    0.010
  2450841.72333   15.534    0.013
  2450842.75948   15.421    0.010
  2450843.79665   15.496    0.010
  2450844.53922   15.363    0.010
  2450846.78646   15.436    0.013
  2450856.74737   15.443    0.013
  2450857.74511   15.487    0.013
  2450858.73167   15.434    0.020
  2450859.77488   15.475    0.015
  2450860.62097   15.374    0.014
  2450874.58560   15.410    0.018
  2450876.62043   15.419    0.010
  2450876.72258   15.489    0.017
  2450878.62770   15.424    0.014
  2450880.64416   15.434    0.014
  2450887.68870   15.440    0.013
  2450891.54381   15.524    0.014
  2450893.67804   15.448    0.011
  2450896.52768   15.410    0.015
  2450900.58138   15.464    0.014
  2450919.58244   15.421    0.011
  2450934.54191   15.453    0.013
  2450937.55887   15.395    0.013
  2450950.53561   15.489    0.013
  2450952.52638   15.517    0.015
  2450953.50702   15.385    0.015
  2451074.83940   15.413    0.014
  2451076.82111   15.391    0.011
  2451084.83892   15.382    0.017
  2451086.86374   15.395    0.013
  2451090.74423   15.402    0.014
  2451092.76117   15.431    0.020
  2451108.80584   15.364    0.015
  2451126.78291   15.347    0.013
  2451129.84509   15.580    0.013
  2451132.84074   15.356    0.013
  2451135.79017   15.545    0.015
  2451140.83926   15.336    0.018
  2451142.79084   15.332    0.013
  2451152.74861   15.347    0.008
  2451154.77372   15.335    0.013
  2451156.73866   15.341    0.015
  2451158.80726   15.330    0.014
  2451160.80466   15.334    0.011
  2451165.83236   15.566    0.013
  2451167.75556   15.557    0.011
  2451171.75667   15.564    0.015
  2451175.75589   15.573    0.018
  2451179.80616   15.580    0.014
  2451184.71352   15.342    0.013
  2451187.70502   15.590    0.015
  2451189.76788   15.583    0.014
  2451191.78209   15.567    0.011
  2451192.79050   15.372    0.015
  2451193.82997   15.580    0.010
  2451194.70556   15.375    0.011
  2451201.79395   15.586    0.011
  2451204.70952   15.333    0.010
  2451206.80963   15.376    0.014
  2451207.72037   15.562    0.011
  2451208.78343   15.386    0.013
  2451212.78105   15.370    0.010
  2451214.69206   15.367    0.018
  2451215.59682   15.581    0.010
  2451216.70575   15.360    0.017
  2451217.75507   15.560    0.011
  2451218.73008   15.380    0.013
  2451219.66939   15.587    0.014
  2451220.77672   15.382    0.013
  2451221.64279   15.584    0.015
  2451223.73180   15.565    0.008
  2451226.62184   15.352    0.013
  2451227.62668   15.577    0.015
  2451230.69353   15.378    0.017
  2451232.73266   15.396    0.007
  2451235.62713   15.583    0.008
  2451238.59872   15.363    0.011
  2451240.72253   15.397    0.017
  2451242.59205   15.371    0.010
  2451243.68978   15.533    0.011
  2451245.66661   15.552    0.015
  2451248.54488   15.390    0.008
  2451255.55202   15.565    0.011
  2451256.59330   15.373    0.017
  2451258.62860   15.404    0.018
  2451259.63622   15.522    0.018
  2451261.59031   15.553    0.015
  2451266.52290   15.395    0.008
  2451267.57752   15.549    0.011
  2451268.59087   15.400    0.011
  2451274.59406   15.424    0.010
  2451277.57890   15.517    0.014
  2451279.56420   15.538    0.015
  2451281.58641   15.522    0.015
  2451289.47607   15.512    0.010
  2451298.47503   15.420    0.011
  2451301.54930   15.511    0.010
  2451305.57797   15.459    0.013
  2451312.55466   15.456    0.008
  2451317.48770   15.488    0.020
  2451319.53911   15.464    0.018
  2451329.46680   15.469    0.015
  2451330.53138   15.454    0.011
  2451335.48421   15.437    0.015
  2451431.88307   15.415    0.014
  2451436.79760   15.541    0.013
  2451447.84128   15.421    0.008
  2451449.88308   15.431    0.011
  2451461.85266   15.460    0.008
  2451471.83908   15.481    0.014
  2451478.80938   15.424    0.010
  2451481.84783   15.495    0.008
  2451484.79757   15.428    0.013
  2451488.82986   15.404    0.011
  2451491.80857   15.448    0.013
  2451494.81396   15.394    0.010
  2451498.71835   15.433    0.020
  2451502.71442   15.419    0.011
  2451505.74919   15.486    0.014
  2451507.75016   15.484    0.013
