  2450729.73807   16.230    0.013
  2450741.79067   16.195    0.027
  2450744.78542   16.484    0.014
  2450745.87001   16.453    0.015
  2450746.80618   16.424    0.017
  2450747.75033   16.402    0.022
  2450748.70789   16.356    0.017
  2450749.84198   16.251    0.013
  2450750.81866   16.168    0.013
  2450751.81638   16.150    0.017
  2450753.82394   16.252    0.022
  2450759.67609   16.400    0.018
  2450769.79940   16.423    0.021
  2450776.78746   16.136    0.013
  2450778.81658   16.251    0.014
  2450780.79631   16.453    0.014
  2450782.77586   16.469    0.015
  2450792.71472   16.413    0.015
  2450795.80014   16.434    0.013
  2450796.75427   16.398    0.015
  2450798.81894   16.207    0.014
  2450817.72306   16.442    0.011
  2450824.74138   16.142    0.014
  2450826.70605   16.157    0.020
  2450827.70645   16.266    0.018
  2450828.69638   16.357    0.020
  2450830.77185   16.442    0.014
  2450831.56259   16.470    0.018
  2450832.54536   16.407    0.014
  2450833.56474   16.426    0.018
  2450834.67076   16.285    0.018
  2450834.80297   16.284    0.021
  2450835.66179   16.210    0.014
  2450837.68191   16.119    0.021
  2450838.73003   16.183    0.018
  2450839.68038   16.195    0.013
  2450841.72337   16.392    0.013
  2450842.75952   16.460    0.015
  2450843.79669   16.445    0.014
  2450844.53926   16.435    0.013
  2450846.78650   16.318    0.014
  2450850.77709   16.205    0.014
  2450856.74741   16.440    0.017
  2450857.74515   16.384    0.018
  2450858.73171   16.332    0.018
  2450859.77492   16.248    0.015
  2450860.62101   16.166    0.015
  2450874.58564   16.144    0.020
  2450876.62047   16.260    0.014
  2450878.62774   16.441    0.018
  2450880.64420   16.410    0.020
  2450887.68874   16.162    0.015
  2450891.54385   16.483    0.017
  2450893.67808   16.424    0.018
  2450896.52772   16.243    0.018
  2450900.58142   16.211    0.017
  2450919.58248   16.331    0.015
  2450934.54195   16.155    0.017
  2450937.55891   16.232    0.017
  2450950.53565   16.290    0.015
  2450952.52642   16.457    0.018
  2450953.50706   16.424    0.027
  2451074.83944   16.448    0.018
  2451076.82115   16.427    0.015
  2451083.84292   16.170    0.024
  2451084.83896   16.295    0.021
  2451086.86378   16.460    0.017
  2451090.74427   16.365    0.015
  2451092.76121   16.191    0.020
  2451093.80316   16.163    0.021
  2451106.78725   16.129    0.020
  2451108.80588   16.247    0.017
  2451114.81421   16.356    0.022
  2451126.78295   16.400    0.017
  2451129.84513   16.169    0.015
  2451132.84078   16.208    0.013
  2451135.79021   16.446    0.020
  2451140.83930   16.230    0.021
  2451142.79088   16.157    0.013
  2451152.74865   16.266    0.015
  2451154.77376   16.139    0.015
  2451156.73870   16.212    0.020
  2451158.80730   16.377    0.020
  2451160.80470   16.416    0.020
  2451164.78669   16.258    0.018
  2451165.83240   16.197    0.015
  2451167.75560   16.141    0.013
  2451168.71495   16.201    0.014
  2451171.75671   16.446    0.015
  2451175.75593   16.343    0.017
  2451179.80620   16.126    0.015
