  2451189.77061   16.042    0.017
  2451191.78482   15.987    0.013
  2451192.79323   16.107    0.015
  2451194.70829   16.090    0.013
  2451201.79668   16.039    0.011
  2451202.80582   16.000    0.018
  2451204.71225   15.972    0.014
  2451206.81236   15.954    0.013
  2451207.72310   16.109    0.017
  2451208.78616   15.973    0.010
  2451212.78378   16.046    0.013
  2451214.69479   16.047    0.020
  2451215.59955   16.046    0.013
  2451216.70848   16.100    0.014
  2451217.75780   15.957    0.010
  2451219.67212   15.952    0.011
  2451220.77945   16.129    0.015
  2451221.64552   15.977    0.018
  2451223.73453   16.013    0.011
  2451226.62457   16.065    0.010
  2451227.62941   16.065    0.011
  2451230.69626   15.962    0.017
  2451232.73539   15.982    0.011
  2451235.62986   16.126    0.010
  2451238.60145   16.028    0.014
  2451240.72526   16.093    0.015
  2451242.59478   16.081    0.013
  2451243.69251   15.964    0.010
  2451245.66934   15.956    0.013
  2451248.54761   16.103    0.011
  2451255.55475   16.090    0.011
  2451256.59603   15.950    0.014
  2451258.63133   15.992    0.013
  2451259.63895   16.100    0.015
  2451261.59304   16.068    0.015
  2451266.52563   16.098    0.014
  2451267.58025   15.942    0.013
  2451268.59360   16.120    0.011
  2451274.59679   16.060    0.018
  2451277.58163   16.056    0.014
  2451279.56693   16.097    0.021
  2451281.58914   16.109    0.014
  2451289.47880   16.014    0.013
  2451290.54825   16.089    0.018
  2451298.47776   16.097    0.015
  2451301.55203   16.084    0.015
  2451305.58070   16.129    0.014
  2451312.55739   16.036    0.014
  2451317.49043   15.957    0.021
  2451319.54184   15.988    0.011
  2451329.46953   16.111    0.021
  2451330.53411   16.008    0.013
  2451335.48694   16.014    0.014
  2451431.88580   15.944    0.011
  2451436.80033   16.077    0.010
  2451439.89156   16.084    0.015
  2451447.84401   16.064    0.011
  2451449.88581   16.020    0.010
  2451459.81735   16.031    0.017
  2451461.85539   16.058    0.010
  2451471.84181   16.072    0.017
  2451476.73445   16.087    0.018
  2451478.81211   16.125    0.014
  2451481.85056   15.984    0.010
  2451484.80030   16.066    0.015
  2451488.83259   15.973    0.011
  2451491.81130   16.117    0.011
  2451494.81669   16.005    0.013
  2451496.69935   16.012    0.018
  2451498.72108   16.036    0.015
  2451502.71715   16.111    0.013
  2451505.75192   15.973    0.014
  2451507.75289   16.015    0.011
  2451508.65510   16.097    0.015
  2451509.81935   16.046    0.017
  2451510.84306   15.982    0.017
  2451511.67457   16.054    0.014
  2451514.72272   15.975    0.010
  2451516.69213   15.977    0.017
  2451518.66413   16.009    0.020
  2451520.68974   16.023    0.011
  2451522.76994   16.068    0.014
  2451524.82989   16.120    0.017
  2451526.66755   16.095    0.013
  2451527.83381   15.955    0.018
  2451529.73702   16.005    0.010
  2451531.83974   16.037    0.011
  2451538.79590   15.959    0.015
  2451543.85326   16.062    0.017
  2451544.76239   16.063    0.018
  2451548.79524   16.094    0.013
  2451552.73116   16.133    0.011
  2451553.80612   16.004    0.015
  2451554.82137   16.078    0.014
  2451555.81534   16.039    0.018
  2451562.80733   15.980    0.013
  2451566.65676   16.002    0.014
  2451568.67839   16.044    0.014
  2451571.74311   15.956    0.017
  2451574.79513   16.133    0.013
  2451576.64897   16.120    0.014
  2451578.74931   16.109    0.014
  2451581.69862   16.042    0.014
  2451583.73792   16.102    0.013
  2451585.68401   16.078    0.011
  2451588.65875   15.983    0.014
  2451595.63824   15.977    0.017
  2451599.74341   15.981    0.013
  2451600.72097   16.129    0.014
  2451601.74925   15.982    0.013
  2451602.73076   16.122    0.011
  2451605.52208   16.025    0.011
  2451606.69743   16.003    0.010
  2451609.71086   16.122    0.018
  2451611.70578   16.140    0.015
  2451614.69197   16.036    0.014
  2451615.70642   16.101    0.014
  2451617.68766   16.012    0.017
  2451618.68605   16.088    0.013
  2451620.50382   16.075    0.013
  2451623.66881   15.968    0.011
  2451625.67325   16.003    0.013
  2451626.67425   16.096    0.013
  2451628.66256   16.063    0.015
  2451630.68179   15.988    0.013
  2451633.64510   16.109    0.015
  2451635.65221   16.130    0.015
  2451644.60232   16.088    0.018
  2451653.56190   16.040    0.014
  2451655.59767   16.089    0.018
  2451657.58683   16.098    0.014
  2451659.59046   16.111    0.017
  2451662.57994   15.997    0.013
  2451665.56194   16.084    0.020
  2451671.53977   15.970    0.011
  2451684.48166   15.992    0.015
  2451695.50748   15.945    0.013
  2451783.91206   15.947    0.011
  2451788.88496   16.112    0.014
  2451809.86623   15.945    0.017
  2451815.87470   16.039    0.010
  2451822.75635   15.972    0.010
  2451830.86460   16.084    0.013
  2451858.74455   16.122    0.013
  2451861.77231   15.988    0.013
  2451863.81416   16.027    0.011
  2451866.76484   15.976    0.011
  2451868.76925   15.960    0.013
  2451869.80377   16.100    0.014
  2451872.78729   16.007    0.011
