  2450729.73932   15.225    0.008
  2450741.79192   15.263    0.010
  2450744.78667   15.314    0.013
  2450745.87126   15.124    0.010
  2450746.80743   15.300    0.013
  2450747.75158   15.177    0.017
  2450748.70914   15.211    0.010
  2450749.84323   15.245    0.010
  2450750.81991   15.145    0.008
  2450751.81763   15.317    0.008
  2450753.82519   15.267    0.010
  2450759.67734   15.173    0.011
  2450769.80065   15.138    0.013
  2450776.78871   15.117    0.008
  2450778.81783   15.169    0.008
  2450780.79756   15.277    0.008
  2450782.77711   15.327    0.011
  2450789.80947   15.310    0.011
  2450792.71597   15.273    0.011
  2450795.80139   15.126    0.008
  2450796.75552   15.281    0.008
  2450798.82019   15.212    0.013
  2450824.74263   15.161    0.014
  2450827.70770   15.283    0.015
  2450830.77310   15.310    0.011
  2450831.56384   15.110    0.011
  2450832.54661   15.278    0.008
  2450833.56599   15.189    0.011
  2450834.67201   15.217    0.013
  2450835.66304   15.258    0.010
  2450838.73128   15.134    0.010
  2450839.68163   15.283    0.010
  2450841.72462   15.227    0.008
  2450842.76077   15.292    0.010
  2450843.79794   15.150    0.008
  2450844.54051   15.307    0.007
  2450846.78775   15.268    0.011
  2450850.77834   15.122    0.010
  2450856.74866   15.317    0.010
  2450857.74640   15.123    0.014
  2450859.77617   15.184    0.011
  2450860.62226   15.168    0.011
  2450876.62172   15.146    0.010
  2450876.72387   15.120    0.013
  2450878.62899   15.272    0.010
  2450880.64545   15.330    0.011
  2450887.68999   15.320    0.011
  2450891.54510   15.159    0.014
  2450893.67933   15.117    0.010
  2450896.52897   15.201    0.010
  2450900.58267   15.163    0.015
  2450919.58373   15.151    0.011
  2450937.56016   15.305    0.008
  2450950.53690   15.153    0.013
  2450952.52767   15.277    0.010
  2450953.50831   15.146    0.013
  2451074.84069   15.138    0.011
  2451076.82240   15.156    0.010
  2451083.84417   15.209    0.015
  2451086.86503   15.132    0.015
  2451090.74552   15.286    0.008
  2451092.76246   15.325    0.014
  2451106.78850   15.285    0.017
  2451108.80713   15.209    0.014
  2451126.78420   15.214    0.013
  2451129.84638   15.141    0.011
  2451132.84203   15.258    0.010
  2451135.79146   15.330    0.017
  2451140.84055   15.286    0.015
  2451142.79213   15.320    0.011
  2451152.74990   15.277    0.008
  2451154.77501   15.327    0.013
  2451156.73995   15.286    0.013
  2451158.80855   15.189    0.015
  2451160.80595   15.103    0.013
  2451164.78794   15.241    0.011
  2451165.83365   15.175    0.011
  2451167.75685   15.121    0.013
  2451168.71620   15.278    0.007
  2451171.75796   15.277    0.014
  2451179.80745   15.122    0.011
  2451184.71481   15.150    0.014
  2451187.70631   15.268    0.015
  2451188.72012   15.231    0.011
  2451191.78338   15.121    0.014
  2451194.70685   15.242    0.014
  2451201.79524   15.202    0.011
  2451204.71081   15.298    0.011
  2451206.81092   15.261    0.015
  2451207.72166   15.239    0.013
  2451208.78472   15.187    0.007
  2451212.78234   15.171    0.010
  2451214.69335   15.278    0.014
  2451215.59811   15.123    0.011
  2451216.70704   15.314    0.011
  2451217.75636   15.139    0.010
  2451218.73137   15.277    0.013
  2451219.67068   15.254    0.010
  2451220.77801   15.206    0.008
  2451223.73309   15.295    0.010
  2451226.62313   15.298    0.013
  2451227.62797   15.147    0.013
  2451230.69482   15.272    0.017
  2451232.73395   15.203    0.008
  2451235.62842   15.304    0.011
  2451238.60001   15.269    0.010
  2451240.72382   15.314    0.015
  2451242.59334   15.282    0.010
  2451243.69107   15.179    0.013
  2451245.66790   15.303    0.010
  2451248.54617   15.146    0.008
  2451255.55331   15.192    0.010
  2451256.59459   15.208    0.015
  2451258.62989   15.148    0.015
  2451259.63751   15.323    0.015
  2451261.59160   15.262    0.017
  2451266.52419   15.287    0.011
  2451267.57881   15.175    0.010
  2451268.59216   15.205    0.011
  2451274.59535   15.198    0.014
  2451277.58019   15.125    0.008
  2451279.56549   15.141    0.017
  2451281.58770   15.229    0.015
  2451289.47736   15.105    0.008
  2451290.54681   15.309    0.015
  2451298.47632   15.182    0.010
  2451301.55059   15.146    0.010
  2451305.57926   15.199    0.010
  2451312.55595   15.259    0.010
  2451319.54040   15.309    0.011
  2451329.46809   15.188    0.017
  2451330.53267   15.213    0.008
  2451335.48550   15.248    0.011
  2451431.88436   15.233    0.017
  2451436.79889   15.195    0.013
  2451447.84257   15.307    0.008
  2451449.88437   15.238    0.008
  2451459.81591   15.338    0.011
  2451461.85395   15.246    0.007
  2451471.84037   15.328    0.013
  2451478.81067   15.303    0.011
  2451481.84912   15.256    0.008
  2451484.79886   15.130    0.013
  2451488.83115   15.284    0.008
  2451491.80986   15.141    0.007
  2451494.81525   15.152    0.008
  2451496.69791   15.150    0.015
  2451498.71964   15.210    0.013
  2451502.71571   15.319    0.010
  2451505.75048   15.259    0.011
  2451507.75145   15.302    0.010
