  2450744.78665   15.445    0.011
  2450747.75156   15.502    0.018
  2450748.70912   15.530    0.010
  2450753.82517   15.457    0.014
  2450759.67732   15.434    0.013
  2450761.82734   15.413    0.022
  2450827.70768   15.474    0.014
  2450831.56382   15.423    0.013
  2450832.54659   15.608    0.015
  2450833.56597   15.428    0.010
  2450839.68161   15.391    0.011
  2450841.72460   15.413    0.010
  2450842.76075   15.575    0.011
  2450843.79792   15.410    0.014
  2450846.78773   15.572    0.010
  2450850.77832   15.559    0.011
  2450856.74864   15.549    0.013
  2450859.77615   15.386    0.011
  2450860.62224   15.473    0.014
  2450874.58687   15.383    0.017
  2450876.62170   15.394    0.008
  2450876.72385   15.446    0.017
  2450878.62897   15.371    0.014
  2450880.64543   15.388    0.010
  2450887.68997   15.581    0.014
  2450891.54508   15.539    0.014
  2450892.51321   15.391    0.011
  2450893.67931   15.522    0.014
  2450896.52895   15.438    0.011
  2450900.58265   15.480    0.017
  2450919.58371   15.407    0.008
  2450934.54318   15.517    0.015
  2450937.56014   15.433    0.013
  2450950.53688   15.428    0.013
  2450952.52765   15.407    0.015
  2451074.84067   15.517    0.013
  2451076.82238   15.524    0.011
  2451083.84415   15.433    0.017
  2451084.84019   15.582    0.021
  2451086.86501   15.578    0.018
  2451090.74550   15.586    0.011
  2451092.76244   15.596    0.013
  2451093.80439   15.373    0.017
  2451106.78848   15.498    0.018
  2451120.76317   15.405    0.020
  2451126.78418   15.389    0.013
  2451129.84636   15.589    0.013
  2451132.84201   15.372    0.011
  2451135.79144   15.576    0.015
  2451140.84053   15.378    0.015
  2451142.79211   15.411    0.010
  2451152.74988   15.538    0.011
  2451154.77499   15.516    0.013
  2451156.73993   15.580    0.013
  2451158.80853   15.534    0.018
  2451160.80593   15.561    0.015
  2451164.78792   15.578    0.013
  2451165.83363   15.393    0.013
  2451167.75683   15.376    0.013
  2451168.71618   15.589    0.008
  2451171.75794   15.376    0.017
  2451175.75716   15.366    0.020
  2451179.80743   15.399    0.010
  2451181.76835   15.382    0.024
  2451184.71479   15.513    0.015
  2451187.70629   15.477    0.014
  2451188.72010   15.477    0.014
  2451189.76915   15.470    0.015
  2451191.78336   15.493    0.011
  2451192.79177   15.463    0.017
  2451194.70683   15.435    0.014
  2451201.79522   15.558    0.011
  2451202.80436   15.423    0.020
  2451204.71079   15.397    0.013
  2451206.81090   15.390    0.010
  2451207.72164   15.572    0.015
  2451208.78470   15.372    0.013
  2451212.78232   15.364    0.011
  2451214.69333   15.396    0.018
  2451216.70702   15.396    0.017
  2451217.75634   15.561    0.011
  2451218.73135   15.404    0.011
  2451219.67066   15.510    0.014
  2451220.77799   15.399    0.010
  2451230.69480   15.499    0.022
  2451248.54615   15.553    0.010
  2451255.55329   15.396    0.013
  2451256.59457   15.503    0.018
  2451266.52417   15.440    0.011
  2451267.57879   15.513    0.013
  2451289.47734   15.517    0.013
  2451298.47630   15.436    0.014
  2451431.88434   15.444    0.018
  2451436.79887   15.457    0.017
  2451439.89010   15.511    0.020
  2451447.84255   15.569    0.010
  2451449.88435   15.625    0.008
  2451459.81589   15.596    0.013
  2451461.85393   15.549    0.008
  2451471.84035   15.486    0.011
  2451476.73299   15.541    0.018
  2451478.81065   15.560    0.011
  2451481.84910   15.434    0.008
  2451484.79884   15.578    0.011
  2451488.83113   15.607    0.008
  2451491.80984   15.383    0.008
  2451494.81523   15.561    0.010
  2451496.69789   15.581    0.014
  2451498.71962   15.550    0.011
  2451502.71569   15.519    0.013
  2451505.75046   15.488    0.015
  2451507.75143   15.453    0.010
  2451508.65364   15.483    0.014
  2451509.81789   15.445    0.011
  2451510.84160   15.494    0.014
  2451511.67311   15.530    0.015
  2451514.72126   15.469    0.007
  2451516.69067   15.412    0.010
  2451520.68828   15.435    0.010
  2451522.76848   15.415    0.013
  2451524.82843   15.415    0.017
  2451526.66609   15.367    0.014
  2451529.73556   15.551    0.011
  2451538.79444   15.397    0.020
  2451543.85180   15.549    0.018
  2451548.79378   15.469    0.011
  2451552.72970   15.504    0.014
  2451553.80466   15.446    0.015
  2451554.81991   15.504    0.013
  2451562.80587   15.567    0.017
  2451566.65530   15.580    0.010
  2451568.67693   15.574    0.010
  2451571.74165   15.373    0.021
  2451576.64751   15.530    0.014
  2451578.74785   15.516    0.014
  2451581.69716   15.394    0.014
  2451583.73646   15.390    0.014
  2451585.68255   15.449    0.008
  2451595.63678   15.567    0.017
  2451605.52062   15.574    0.010
  2451620.50236   15.462    0.013
  2451783.91060   15.555    0.014
  2451788.88350   15.427    0.011
  2451809.86477   15.381    0.014
  2451815.87324   15.369    0.010
  2451822.75489   15.537    0.010
  2451830.86314   15.508    0.014
  2451858.74309   15.409    0.013
  2451861.77085   15.549    0.014
  2451863.81270   15.552    0.013
  2451866.76338   15.430    0.013
  2451868.76779   15.468    0.015
  2451869.80231   15.533    0.018
  2451872.78583   15.511    0.011
