  2450729.73722   15.617    0.013
  2450741.78982   15.763    0.008
  2450744.78457   15.660    0.010
  2450745.86916   15.832    0.015
  2450746.80533   15.650    0.013
  2450747.74948   15.825    0.014
  2450748.70704   15.638    0.008
  2450749.84113   15.838    0.011
  2450750.81781   15.655    0.011
  2450751.81553   15.823    0.011
  2450759.67524   15.719    0.011
  2450761.82526   15.671    0.020
  2450769.79855   15.680    0.011
  2450776.78661   15.659    0.013
  2450778.81573   15.622    0.013
  2450780.79546   15.626    0.011
  2450782.77501   15.620    0.013
  2450789.80737   15.745    0.015
  2450792.71387   15.734    0.011
  2450795.79929   15.640    0.010
  2450796.75342   15.764    0.013
  2450798.81809   15.842    0.014
  2450817.72221   15.835    0.015
  2450824.74053   15.746    0.014
  2450826.70520   15.769    0.018
  2450827.70560   15.706    0.013
  2450828.69553   15.767    0.014
  2450830.77100   15.812    0.010
  2450831.56174   15.695    0.011
  2450833.56389   15.613    0.013
  2450834.66991   15.842    0.014
  2450834.80212   15.858    0.015
  2450835.66094   15.628    0.013
  2450837.68106   15.670    0.013
  2450838.72918   15.818    0.020
  2450839.67953   15.733    0.011
  2450841.72252   15.730    0.010
  2450842.75867   15.720    0.011
  2450843.79584   15.792    0.010
  2450844.53841   15.836    0.010
  2450846.78565   15.642    0.008
  2450850.77624   15.663    0.014
  2450856.74656   15.723    0.013
  2450857.74430   15.791    0.014
  2450859.77407   15.740    0.010
  2450860.62016   15.703    0.013
  2450876.61962   15.765    0.011
  2450876.72177   15.703    0.017
  2450878.62689   15.701    0.014
  2450880.64335   15.663    0.010
  2450887.68789   15.833    0.013
  2450891.54300   15.822    0.011
  2450892.51113   15.689    0.011
  2450893.67723   15.718    0.010
  2450896.52687   15.723    0.011
  2450900.58057   15.820    0.015
  2450919.58163   15.800    0.013
  2450934.54110   15.793    0.014
  2450937.55806   15.649    0.011
  2450950.53480   15.662    0.013
  2450952.52557   15.622    0.010
  2450953.50621   15.829    0.015
  2451074.83859   15.826    0.014
  2451084.83811   15.606    0.015
  2451086.86293   15.696    0.013
  2451090.74342   15.681    0.013
  2451092.76036   15.697    0.020
  2451106.78640   15.812    0.015
  2451108.80503   15.790    0.015
  2451126.78210   15.749    0.013
  2451129.84428   15.664    0.015
  2451132.83993   15.802    0.010
  2451135.78936   15.648    0.013
