  2451090.74164   17.450    0.039
  2451092.75858   17.459    0.035
  2451093.80053   17.478    0.036
  2451106.78462   17.458    0.027
  2451108.80325   17.480    0.035
  2451114.81158   17.437    0.032
  2451120.75931   17.411    0.032
  2451126.78032   17.495    0.035
  2451129.84250   17.438    0.031
  2451132.83815   17.419    0.031
  2451135.78758   17.392    0.025
  2451140.83667   17.456    0.028
  2451142.78825   17.464    0.028
  2451152.74602   17.350    0.038
  2451154.77113   17.410    0.029
  2451156.73607   17.412    0.032
  2451158.80467   17.453    0.036
  2451160.80207   17.483    0.028
  2451164.78406   17.434    0.027
  2451165.82977   17.458    0.028
  2451167.75297   17.447    0.029
  2451168.71232   17.409    0.034
  2451171.75408   17.429    0.029
  2451175.75330   17.419    0.031
  2451179.80357   17.423    0.035
  2451184.71093   17.426    0.028
  2451187.70243   17.398    0.034
  2451188.71624   17.405    0.027
  2451189.76529   17.458    0.028
  2451191.77950   17.444    0.027
  2451192.78791   17.437    0.031
  2451193.82738   17.454    0.027
  2451194.70297   17.449    0.031
  2451201.79136   17.399    0.022
  2451202.80050   17.366    0.025
  2451204.70693   17.389    0.025
  2451206.80704   17.354    0.024
  2451207.71778   17.418    0.032
  2451208.78084   17.449    0.028
  2451212.77846   17.473    0.028
  2451214.68947   17.459    0.031
  2451215.59423   17.484    0.025
  2451216.70316   17.472    0.028
  2451217.75248   17.454    0.028
  2451218.72749   17.489    0.031
  2451219.66680   17.432    0.031
  2451220.77413   17.446    0.035
  2451221.64020   17.380    0.027
  2451223.72921   17.409    0.027
  2451226.61925   17.425    0.024
  2451227.62409   17.458    0.024
  2451230.69094   17.446    0.028
  2451232.73007   17.413    0.031
  2451235.62454   17.453    0.027
  2451238.59613   17.417    0.028
  2451240.71994   17.362    0.028
  2451242.58946   17.390    0.028
  2451243.68719   17.394    0.028
  2451245.66402   17.392    0.028
  2451248.54229   17.429    0.029
  2451255.54943   17.418    0.029
  2451256.59071   17.378    0.025
  2451258.62601   17.375    0.024
  2451259.63363   17.367    0.028
  2451261.58772   17.425    0.025
  2451266.52031   17.494    0.031
  2451267.57493   17.501    0.031
  2451268.58828   17.495    0.036
  2451274.59147   17.391    0.031
  2451277.57631   17.354    0.027
  2451281.58382   17.434    0.027
  2451289.47348   17.432    0.035
  2451290.54293   17.411    0.032
  2451298.47244   17.441    0.035
  2451301.54671   17.493    0.032
  2451305.57538   17.438    0.029
  2451312.55207   17.410    0.034
  2451317.48511   17.453    0.025
  2451319.53652   17.462    0.032
  2451329.46421   17.374    0.038
  2451330.52879   17.368    0.036
  2451335.48162   17.406    0.024
  2451431.88048   17.377    0.021
  2451436.79501   17.422    0.025
  2451439.88624   17.498    0.032
  2451447.83869   17.422    0.032
  2451449.88049   17.419    0.032
  2451459.81203   17.424    0.036
  2451461.85007   17.444    0.029
  2451476.72913   17.451    0.034
  2451478.80679   17.442    0.027
  2451481.84524   17.438    0.028
  2451484.79498   17.410    0.024
  2451488.82727   17.388    0.024
  2451491.80598   17.455    0.025
  2451494.81137   17.445    0.031
  2451496.69403   17.440    0.035
  2451498.71576   17.442    0.029
  2451502.71183   17.395    0.031
  2451505.74660   17.406    0.025
  2451507.74757   17.444    0.027
  2451508.64978   17.470    0.028
  2451509.81403   17.445    0.025
  2451510.83774   17.462    0.027
  2451511.66925   17.506    0.029
  2451514.71740   17.459    0.028
  2451516.68681   17.469    0.025
  2451518.65881   17.400    0.028
  2451520.68442   17.406    0.027
  2451522.76462   17.421    0.024
  2451524.82457   17.453    0.024
  2451526.66223   17.453    0.029
  2451527.82849   17.399    0.029
  2451529.73170   17.462    0.025
  2451531.83442   17.475    0.027
  2451538.79058   17.413    0.032
  2451542.81523   17.383    0.029
  2451543.84794   17.438    0.028
  2451544.75707   17.427    0.029
  2451548.78992   17.440    0.027
  2451549.80251   17.459    0.029
  2451553.80080   17.436    0.028
  2451554.81605   17.396    0.022
  2451555.81002   17.366    0.025
  2451562.80201   17.439    0.034
  2451566.65144   17.477    0.034
  2451568.67307   17.461    0.034
  2451571.73779   17.408    0.032
  2451574.78981   17.404    0.029
  2451576.64365   17.458    0.028
  2451578.74399   17.418    0.032
  2451581.69330   17.510    0.031
  2451583.73260   17.496    0.034
  2451585.67869   17.432    0.025
  2451588.65343   17.466    0.032
  2451595.63292   17.375    0.028
  2451596.74615   17.477    0.036
  2451599.73809   17.449    0.032
  2451600.71565   17.444    0.039
  2451601.74393   17.463    0.035
  2451602.72544   17.449    0.032
  2451605.51676   17.420    0.031
  2451606.69211   17.392    0.022
  2451609.70554   17.419    0.029
  2451610.72313   17.443    0.035
  2451611.70046   17.446    0.045
  2451614.68665   17.437    0.039
  2451615.70110   17.463    0.032
  2451617.68234   17.469    0.028
  2451618.68073   17.466    0.032
  2451620.49850   17.480    0.042
  2451623.66349   17.439    0.036
  2451625.66793   17.378    0.028
  2451626.66893   17.420    0.032
  2451628.65724   17.433    0.032
  2451630.67647   17.428    0.025
  2451633.63978   17.438    0.022
  2451634.63320   17.420    0.029
  2451635.64689   17.503    0.034
  2451644.59700   17.384    0.031
  2451653.55658   17.464    0.036
  2451655.59235   17.512    0.036
  2451657.58151   17.467    0.041
  2451659.58514   17.467    0.039
  2451662.57462   17.362    0.024
  2451665.55662   17.433    0.045
  2451671.53445   17.455    0.032
  2451695.50216   17.389    0.034
  2451783.90674   17.368    0.025
  2451788.87964   17.404    0.028
  2451809.86091   17.436    0.027
  2451815.86938   17.439    0.025
  2451822.75103   17.394    0.027
  2451830.85928   17.434    0.036
  2451858.73923   17.417    0.034
  2451861.76699   17.434    0.029
  2451863.80884   17.460    0.029
  2451866.75952   17.455    0.028
  2451868.76393   17.435    0.022
  2451869.79845   17.427    0.027
  2451872.78197   17.419    0.025
