  2450729.73534   15.119    0.010
  2450741.78794   15.255    0.011
  2450744.78269   15.137    0.010
  2450745.86728   15.293    0.010
  2450746.80345   15.372    0.014
  2450747.74760   15.025    0.014
  2450748.70516   15.163    0.010
  2450749.83925   15.326    0.010
  2450750.81593   15.156    0.007
  2450751.81365   15.079    0.010
  2450759.67336   15.145    0.011
  2450769.79667   14.986    0.010
  2450776.78473   15.220    0.008
  2450778.81385   15.235    0.010
  2450780.79358   15.000    0.013
  2450782.77313   15.254    0.008
  2450789.80549   15.192    0.010
  2450792.71199   15.082    0.008
  2450795.79741   14.987    0.013
  2450796.75154   15.131    0.008
  2450798.81621   15.370    0.014
  2450817.72033   15.176    0.017
  2450824.73865   15.373    0.017
  2450827.70372   15.295    0.015
  2450831.55986   15.305    0.008
  2450832.54263   15.203    0.010
  2450833.56201   15.064    0.010
  2450834.66803   15.243    0.011
  2450834.80024   15.251    0.017
  2450835.65906   15.381    0.014
  2450837.67918   15.128    0.015
  2450838.72730   15.296    0.013
  2450839.67765   15.374    0.010
  2450841.72064   15.186    0.008
  2450842.75679   15.318    0.011
  2450843.79396   15.140    0.008
  2450844.53653   15.048    0.008
  2450846.78377   15.363    0.010
  2450850.77436   15.374    0.013
  2450856.74468   15.178    0.008
  2450857.74242   15.336    0.011
  2450859.77219   15.094    0.010
  2450860.61828   15.213    0.010
  2450876.61774   15.369    0.010
  2450878.62501   15.157    0.013
  2450880.64147   15.352    0.014
  2450887.68601   15.368    0.014
  2450891.54112   15.395    0.011
  2450892.50925   14.991    0.007
  2450893.67535   15.179    0.008
  2450900.57869   15.089    0.010
  2450919.57975   15.147    0.010
  2450934.53922   15.181    0.010
  2450937.55618   15.050    0.007
  2450950.53292   15.307    0.014
  2450952.52369   15.064    0.010
  2450953.50433   15.211    0.013
  2451074.83671   15.007    0.011
  2451076.81842   15.289    0.011
  2451083.84019   15.243    0.015
  2451086.86105   15.134    0.015
  2451090.74154   15.167    0.010
  2451092.75848   15.229    0.014
  2451108.80315   15.090    0.011
  2451126.78022   14.981    0.015
  2451129.84240   15.305    0.013
  2451132.83805   15.334    0.010
  2451135.78748   15.231    0.011
  2451140.83657   15.375    0.014
  2451142.78815   15.173    0.011
  2451152.74592   14.969    0.007
  2451154.77103   15.274    0.013
  2451156.73597   15.031    0.013
  2451158.80457   15.315    0.013
  2451160.80197   15.067    0.015
  2451164.78396   15.126    0.013
  2451165.82967   15.259    0.013
  2451167.75287   14.985    0.014
  2451168.71222   15.164    0.010
  2451171.75398   15.048    0.013
  2451175.75320   15.099    0.013
  2451179.80347   15.154    0.011
  2451184.71083   15.305    0.013
  2451187.70233   15.212    0.011
  2451188.71614   15.347    0.014
  2451191.77940   15.266    0.011
  2451192.78781   15.392    0.017
  2451193.82728   15.021    0.008
  2451194.70287   15.155    0.011
  2451201.79126   15.088    0.007
  2451204.70683   14.977    0.014
  2451206.80694   15.282    0.008
  2451207.71768   15.379    0.013
  2451208.78074   15.018    0.008
  2451212.77836   15.069    0.011
  2451214.68937   15.335    0.015
  2451215.59413   15.116    0.010
  2451216.70306   15.108    0.017
  2451217.75238   15.254    0.013
  2451218.72739   15.389    0.015
  2451219.66670   14.973    0.014
  2451220.77403   15.160    0.014
  2451221.64010   15.276    0.010
  2451223.72911   15.049    0.008
  2451226.61915   15.210    0.013
  2451227.62399   15.073    0.010
  2451230.69084   14.985    0.015
  2451232.72997   15.267    0.008
  2451235.62444   15.153    0.008
  2451238.59603   15.044    0.013
  2451240.71984   15.346    0.010
  2451242.58936   15.072    0.010
  2451243.68709   15.242    0.011
  2451245.66392   14.984    0.011
  2451248.54219   15.389    0.013
  2451255.54933   15.340    0.008
  2451256.59061   15.035    0.013
  2451258.62591   15.251    0.013
  2451261.58762   15.146    0.015
  2451266.52021   15.316    0.010
  2451267.57483   15.158    0.008
  2451268.58818   15.085    0.008
  2451274.59137   15.367    0.010
  2451277.57621   15.286    0.010
  2451281.58372   15.340    0.014
  2451289.47338   15.393    0.010
  2451298.47234   15.106    0.010
  2451301.54661   15.003    0.011
  2451305.57528   15.068    0.008
  2451312.55197   14.989    0.011
  2451329.46411   15.281    0.011
  2451335.48152   15.089    0.008
  2451431.88038   15.027    0.011
  2451436.79491   15.208    0.013
  2451447.83859   15.194    0.008
  2451449.88039   15.064    0.007
  2451459.81193   15.291    0.013
  2451461.84997   15.076    0.008
  2451471.83639   15.325    0.011
  2451478.80669   15.366    0.011
  2451481.84514   15.281    0.007
  2451484.79488   15.170    0.011
  2451488.82717   15.213    0.010
  2451491.80588   15.099    0.008
  2451494.81127   14.987    0.007
  2451496.69393   15.260    0.014
  2451502.71173   15.060    0.013
  2451505.74650   14.997    0.007
  2451507.74747   15.259    0.008
  2451508.64968   15.380    0.014
  2451509.81393   15.008    0.014
  2451510.83764   15.166    0.017
  2451511.66915   15.283    0.010
  2451514.71730   15.187    0.008
  2451516.68671   15.149    0.010
  2451518.65871   15.233    0.014
  2451520.68432   14.976    0.008
  2451522.76452   15.274    0.010
  2451524.82447   15.035    0.010
  2451526.66213   15.297    0.015
  2451527.82839   15.163    0.014
  2451529.73160   15.224    0.011
  2451531.83432   14.985    0.013
  2451538.79048   15.303    0.014
  2451542.81513   15.052    0.015
  2451543.84784   15.100    0.013
  2451544.75697   15.246    0.015
  2451548.78982   15.266    0.011
  2451549.80241   15.360    0.015
  2451552.72574   15.311    0.014
  2451553.80070   15.196    0.014
  2451555.80992   15.224    0.013
