  2450729.73577   15.503    0.011
  2450741.78837   15.731    0.011
  2450744.78312   15.651    0.011
  2450745.86771   15.660    0.011
  2450746.80388   15.361    0.011
  2450747.74803   15.547    0.017
  2450748.70559   15.677    0.015
  2450749.83968   15.268    0.017
  2450750.81636   15.452    0.011
  2450751.81408   15.628    0.011
  2450759.67379   15.738    0.013
  2450761.82381   15.513    0.017
  2450769.79710   15.698    0.011
  2450776.78516   15.647    0.011
  2450778.81428   15.388    0.008
  2450780.79401   15.732    0.013
  2450782.77356   15.437    0.008
  2450789.80592   15.441    0.014
  2450792.71242   15.337    0.011
  2450795.79784   15.267    0.010
  2450796.75197   15.411    0.010
  2450798.81664   15.731    0.017
  2450817.72076   15.381    0.015
  2450826.70375   15.694    0.015
  2450827.70415   15.287    0.013
  2450828.69408   15.427    0.013
  2450830.76955   15.694    0.015
  2450831.56029   15.325    0.008
  2450832.54306   15.504    0.011
  2450833.56244   15.659    0.011
  2450834.66846   15.331    0.014
  2450834.80067   15.265    0.015
  2450835.65949   15.430    0.015
  2450837.67961   15.729    0.015
  2450838.72773   15.340    0.011
  2450839.67808   15.501    0.013
  2450841.72107   15.353    0.010
  2450842.75722   15.390    0.008
  2450843.79439   15.625    0.017
  2450844.53696   15.728    0.010
  2450846.78420   15.520    0.010
  2450850.77479   15.580    0.015
  2450856.74511   15.366    0.008
  2450857.74285   15.563    0.015
  2450858.72941   15.753    0.015
  2450859.77262   15.278    0.018
  2450860.61871   15.450    0.015
  2450874.58334   15.435    0.018
  2450876.61817   15.722    0.013
  2450876.72032   15.740    0.017
  2450878.62544   15.484    0.015
  2450880.64190   15.398    0.014
  2450887.68644   15.392    0.014
  2450891.54155   15.266    0.010
  2450892.50968   15.459    0.010
  2450893.67578   15.607    0.010
  2450896.52542   15.544    0.011
  2450900.57912   15.619    0.010
  2450919.58018   15.355    0.011
  2450934.53965   15.366    0.010
  2450937.55661   15.245    0.008
  2450950.53335   15.689    0.013
  2450953.50476   15.604    0.017
  2451074.83714   15.694    0.014
  2451076.81885   15.480    0.010
  2451083.84062   15.476    0.015
  2451084.83666   15.705    0.011
  2451086.86148   15.384    0.010
  2451090.74197   15.481    0.013
  2451108.80358   15.539    0.013
  2451114.81191   15.295    0.020
  2451120.75964   15.697    0.020
  2451126.78065   15.570    0.011
  2451129.84283   15.500    0.014
  2451132.83848   15.370    0.011
  2451135.78791   15.254    0.011
  2451140.83700   15.564    0.015
  2451142.78858   15.277    0.008
  2451154.77146   15.488    0.014
  2451156.73640   15.489    0.015
  2451158.80500   15.555    0.014
  2451160.80240   15.302    0.010
  2451164.78439   15.389    0.014
  2451165.83010   15.572    0.017
  2451167.75330   15.283    0.013
  2451168.71265   15.481    0.010
  2451171.75441   15.365    0.013
  2451175.75363   15.457    0.013
  2451179.80390   15.559    0.013
  2451184.71126   15.709    0.014
  2451187.70276   15.673    0.014
  2451188.71657   15.328    0.011
  2451189.76562   15.439    0.018
  2451191.77983   15.732    0.013
  2451192.78824   15.341    0.014
  2451194.70330   15.636    0.014
  2451202.80083   15.418    0.017
  2451204.70726   15.546    0.010
  2451206.80737   15.277    0.013
  2451207.71811   15.452    0.011
  2451208.78117   15.644    0.013
  2451212.77879   15.726    0.011
  2451214.68980   15.433    0.015
  2451215.59456   15.628    0.013
