  2451227.62899   15.538    0.011
  2451230.69584   15.526    0.017
  2451232.73497   15.700    0.010
  2451235.62944   15.765    0.011
  2451238.60103   15.755    0.014
  2451240.72484   15.590    0.011
  2451242.59436   15.518    0.014
  2451243.69209   15.556    0.011
  2451245.66892   15.625    0.008
  2451248.54719   15.765    0.013
  2451255.55433   15.421    0.010
  2451256.59561   15.583    0.018
  2451258.63091   15.520    0.011
  2451259.63853   15.538    0.018
  2451261.59262   15.702    0.020
  2451266.52521   15.609    0.011
  2451268.59318   15.422    0.010
  2451274.59637   15.572    0.011
  2451277.58121   15.716    0.014
  2451279.56651   15.629    0.017
  2451281.58872   15.466    0.013
  2451289.47838   15.684    0.010
  2451290.54783   15.619    0.015
  2451298.47734   15.577    0.013
  2451301.55161   15.568    0.011
  2451305.58028   15.693    0.014
  2451319.54142   15.505    0.010
  2451329.46911   15.416    0.017
  2451330.53369   15.574    0.010
  2451335.48652   15.591    0.013
  2451431.88538   15.429    0.011
  2451436.79991   15.668    0.010
  2451439.89114   15.650    0.018
  2451447.84359   15.467    0.008
  2451449.88539   15.697    0.011
  2451459.81693   15.744    0.014
  2451461.85497   15.581    0.011
  2451471.84139   15.622    0.015
  2451478.81169   15.711    0.013
  2451481.85014   15.707    0.008
  2451484.79988   15.644    0.013
  2451488.83217   15.773    0.010
  2451491.81088   15.751    0.010
  2451494.81627   15.700    0.010
  2451496.69893   15.492    0.011
  2451498.72066   15.749    0.017
  2451502.71673   15.443    0.011
  2451505.75150   15.418    0.013
  2451507.75247   15.721    0.010
  2451508.65468   15.529    0.018
  2451509.81893   15.550    0.015
  2451510.84264   15.703    0.017
  2451511.67415   15.663    0.014
  2451514.72230   15.757    0.010
  2451516.69171   15.641    0.020
  2451518.66371   15.416    0.015
  2451520.68932   15.716    0.017
  2451522.76952   15.571    0.011
  2451524.82947   15.448    0.015
  2451526.66713   15.648    0.014
  2451527.83339   15.592    0.015
  2451529.73660   15.648    0.008
  2451531.83932   15.482    0.010
  2451538.79548   15.575    0.015
  2451543.85284   15.600    0.015
  2451544.76197   15.499    0.018
  2451548.79482   15.634    0.011
  2451552.73074   15.744    0.013
  2451553.80570   15.407    0.014
  2451554.82095   15.570    0.010
  2451555.81492   15.729    0.017
  2451562.80691   15.749    0.014
  2451566.65634   15.417    0.011
  2451568.67797   15.722    0.010
  2451571.74269   15.716    0.020
  2451574.79471   15.676    0.013
  2451576.64855   15.461    0.013
  2451578.74889   15.756    0.011
  2451581.69820   15.761    0.014
  2451583.73750   15.611    0.011
  2451585.68359   15.497    0.008
  2451588.65833   15.649    0.010
  2451595.63782   15.428    0.017
  2451596.75105   15.632    0.013
  2451599.74299   15.585    0.011
  2451600.72055   15.741    0.013
  2451601.74883   15.477    0.010
  2451602.73034   15.535    0.008
  2451605.52166   15.486    0.017
  2451606.69701   15.681    0.011
  2451609.71044   15.613    0.014
  2451610.72803   15.759    0.020
  2451611.70536   15.422    0.011
  2451614.69155   15.438    0.010
  2451615.70600   15.573    0.010
  2451617.68724   15.546    0.013
  2451618.68563   15.521    0.011
  2451620.50340   15.756    0.013
  2451623.66839   15.765    0.015
  2451625.67283   15.616    0.010
  2451626.67383   15.756    0.014
  2451628.66214   15.584    0.014
  2451630.68137   15.438    0.014
  2451633.64468   15.578    0.015
  2451634.63810   15.491    0.013
  2451635.65179   15.686    0.013
  2451644.60190   15.576    0.017
  2451653.56148   15.479    0.011
  2451655.59725   15.776    0.018
  2451657.58641   15.613    0.013
  2451659.59004   15.408    0.011
  2451662.57952   15.543    0.011
  2451665.56152   15.662    0.014
  2451671.53935   15.764    0.011
  2451684.48124   15.787    0.014
  2451695.50706   15.513    0.013
  2451783.91164   15.759    0.013
  2451788.88454   15.560    0.011
  2451809.86581   15.660    0.018
  2451815.87428   15.765    0.008
  2451822.75593   15.612    0.011
  2451830.86418   15.627    0.011
  2451858.74413   15.446    0.010
  2451861.77189   15.436    0.010
  2451863.81374   15.746    0.013
  2451866.76442   15.717    0.013
  2451868.76883   15.522    0.011
  2451869.80335   15.694    0.014
  2451872.78687   15.635    0.010
