  2450729.73874   15.628    0.011
  2450741.79134   15.737    0.011
  2450744.78609   15.725    0.011
  2450745.87068   15.146    0.010
  2450746.80685   15.502    0.014
  2450747.75100   15.715    0.014
  2450748.70856   15.219    0.011
  2450749.84265   15.529    0.010
  2450750.81933   15.740    0.011
  2450751.81705   15.185    0.010
  2450759.67676   15.786    0.015
  2450761.82678   15.607    0.014
  2450769.80007   15.424    0.020
  2450776.78813   15.667    0.013
  2450778.81725   15.452    0.010
  2450780.79698   15.255    0.008
  2450782.77653   15.696    0.011
  2450789.80889   15.206    0.020
  2450792.71539   15.197    0.010
  2450795.80081   15.249    0.010
  2450796.75494   15.572    0.013
  2450798.81961   15.306    0.014
  2450817.72373   15.642    0.015
  2450824.74205   15.171    0.020
  2450826.70672   15.726    0.018
  2450827.70712   15.178    0.011
  2450828.69705   15.506    0.017
  2450830.77252   15.223    0.011
  2450831.56326   15.510    0.010
  2450832.54603   15.704    0.011
  2450833.56541   15.224    0.011
  2450834.67143   15.515    0.013
  2450834.80364   15.578    0.017
  2450835.66246   15.765    0.011
  2450837.68258   15.563    0.020
  2450838.73070   15.822    0.014
  2450839.68105   15.266    0.008
  2450841.72404   15.754    0.011
  2450842.76019   15.344    0.008
  2450843.79736   15.622    0.010
  2450844.53993   15.803    0.011
  2450846.78717   15.646    0.014
  2450850.77776   15.698    0.013
  2450856.74808   15.481    0.008
  2450859.77559   15.254    0.010
  2450860.62168   15.445    0.011
  2450876.62114   15.753    0.013
  2450876.72329   15.780    0.014
  2450878.62841   15.539    0.011
  2450880.64487   15.288    0.011
  2450887.68941   15.640    0.013
  2450891.54452   15.817    0.013
  2450893.67875   15.628    0.013
  2450896.52839   15.630    0.013
  2450900.58209   15.547    0.015
  2450919.58315   15.532    0.011
  2450934.54262   15.627    0.013
  2450937.55958   15.639    0.011
  2450950.53632   15.179    0.014
  2450952.52709   15.741    0.011
  2450953.50773   15.155    0.014
  2451074.84011   15.623    0.014
  2451076.82182   15.353    0.011
  2451084.83963   15.520    0.015
  2451086.86445   15.692    0.017
  2451090.74494   15.372    0.013
  2451092.76188   15.700    0.014
  2451093.80383   15.166    0.011
  2451108.80655   15.258    0.017
  2451129.84580   15.481    0.010
  2451132.84145   15.509    0.011
  2451135.79088   15.514    0.014
  2451140.83997   15.215    0.015
  2451142.79155   15.753    0.010
  2451152.74932   15.328    0.008
  2451154.77443   15.760    0.013
  2451156.73937   15.620    0.013
  2451158.80797   15.416    0.017
  2451160.80537   15.716    0.017
  2451164.78736   15.455    0.020
  2451165.83307   15.695    0.014
  2451167.75627   15.478    0.013
  2451168.71562   15.683    0.011
  2451171.75738   15.706    0.018
  2451175.75660   15.191    0.018
  2451179.80687   15.554    0.011
  2451184.71423   15.238    0.014
  2451187.70573   15.267    0.014
  2451188.71954   15.586    0.014
  2451189.76859   15.784    0.017
  2451191.78280   15.649    0.010
  2451192.79121   15.785    0.015
  2451193.83068   15.427    0.018
  2451194.70627   15.623    0.011
  2451201.79466   15.576    0.008
  2451204.71023   15.604    0.010
  2451207.72108   15.395    0.011
  2451208.78414   15.472    0.008
  2451212.78176   15.726    0.011
  2451214.69277   15.503    0.014
  2451215.59753   15.708    0.013
  2451216.70646   15.172    0.013
  2451217.75578   15.534    0.011
  2451218.73079   15.726    0.014
  2451219.67010   15.203    0.014
  2451220.77743   15.577    0.014
  2451221.64350   15.730    0.015
  2451223.73251   15.577    0.013
  2451226.62255   15.514    0.014
  2451227.62739   15.765    0.014
  2451232.73337   15.635    0.010
  2451235.62784   15.618    0.011
  2451238.59943   15.627    0.011
  2451240.72324   15.425    0.018
  2451242.59276   15.722    0.013
  2451243.69049   15.426    0.014
  2451245.66732   15.544    0.013
  2451248.54559   15.646    0.010
  2451255.55273   15.466    0.013
  2451256.59401   15.710    0.017
  2451258.62931   15.495    0.015
  2451259.63693   15.731    0.017
  2451261.59102   15.546    0.015
  2451266.52361   15.212    0.013
  2451267.57823   15.569    0.011
  2451268.59158   15.767    0.011
  2451274.59477   15.803    0.015
  2451277.57961   15.772    0.013
  2451281.58712   15.375    0.014
  2451289.47678   15.673    0.011
  2451290.54623   15.457    0.018
  2451298.47574   15.227    0.011
  2451301.55001   15.179    0.010
  2451305.57868   15.567    0.011
  2451312.55537   15.755    0.013
  2451317.48841   15.613    0.018
  2451319.53982   15.351    0.015
  2451329.46751   15.683    0.015
  2451330.53209   15.428    0.011
  2451335.48492   15.709    0.011
  2451431.88378   15.675    0.014
  2451436.79831   15.473    0.013
  2451447.84199   15.181    0.010
  2451449.88379   15.762    0.010
  2451459.81533   15.320    0.013
  2451461.85337   15.757    0.011
  2451471.83979   15.431    0.013
  2451478.81009   15.713    0.010
  2451481.84854   15.718    0.010
  2451484.79828   15.731    0.013
  2451488.83057   15.227    0.008
  2451491.80928   15.255    0.010
  2451494.81467   15.313    0.010
  2451496.69733   15.770    0.015
  2451498.71906   15.589    0.020
  2451502.71513   15.780    0.013
  2451505.74990   15.736    0.013
  2451507.75087   15.661    0.011
  2451508.65308   15.790    0.015
  2451509.81733   15.423    0.013
  2451510.84104   15.690    0.015
  2451511.67255   15.714    0.017
  2451514.72070   15.554    0.008
  2451516.69011   15.671    0.013
  2451518.66211   15.464    0.018
  2451520.68772   15.275    0.011
  2451522.76792   15.729    0.014
  2451524.82787   15.530    0.014
  2451526.66553   15.156    0.011
  2451527.83179   15.562    0.020
  2451529.73500   15.215    0.010
  2451531.83772   15.778    0.011
  2451538.79388   15.334    0.017
  2451543.85124   15.710    0.017
  2451544.76037   15.393    0.020
  2451548.79322   15.673    0.014
  2451549.80581   15.594    0.015
  2451552.72914   15.569    0.014
  2451553.80410   15.458    0.011
  2451554.81935   15.707    0.011
  2451555.81332   15.243    0.018
  2451562.80531   15.517    0.014
  2451566.65474   15.700    0.013
  2451568.67637   15.531    0.013
  2451571.74109   15.589    0.018
  2451574.79311   15.598    0.013
  2451576.64695   15.249    0.011
  2451578.74729   15.814    0.013
  2451581.69660   15.763    0.013
  2451585.68199   15.364    0.008
  2451588.65673   15.397    0.011
  2451595.63622   15.677    0.018
  2451596.74945   15.251    0.013
  2451599.74139   15.160    0.010
  2451600.71895   15.494    0.013
  2451601.74723   15.738    0.014
  2451602.72874   15.183    0.010
  2451605.52006   15.261    0.008
  2451606.69541   15.521    0.011
  2451609.70884   15.537    0.017
  2451610.72643   15.784    0.017
  2451614.68995   15.279    0.008
  2451615.70440   15.604    0.014
  2451617.68564   15.315    0.011
  2451618.68403   15.609    0.013
  2451620.50180   15.263    0.008
  2451623.66679   15.352    0.011
  2451625.67123   15.767    0.015
  2451626.67223   15.379    0.013
  2451628.66054   15.688    0.013
  2451630.67977   15.676    0.013
  2451633.64308   15.709    0.011
  2451634.63650   15.531    0.017
  2451635.65019   15.462    0.010
  2451644.60030   15.508    0.020
  2451653.55988   15.551    0.013
  2451655.59565   15.270    0.018
  2451659.58844   15.576    0.013
  2451662.57792   15.591    0.011
  2451671.53775   15.657    0.011
  2451684.47964   15.269    0.011
  2451695.50546   15.790    0.017
  2451783.91004   15.232    0.011
  2451788.88294   15.719    0.011
  2451809.86421   15.815    0.017
  2451815.87268   15.656    0.010
  2451822.75433   15.449    0.013
  2451830.86258   15.172    0.014
  2451858.74253   15.644    0.011
  2451861.77029   15.680    0.013
  2451863.81214   15.445    0.010
  2451866.76282   15.475    0.013
  2451868.76723   15.214    0.013
  2451869.80175   15.491    0.011
  2451872.78527   15.521    0.011
