  2450729.73684   13.607    0.013
  2450741.78944   13.417    0.006
  2450744.78419   13.470    0.011
  2450745.86878   13.522    0.004
  2450746.80495   13.537    0.011
  2450748.70666   13.676    0.007
  2450749.84075   13.756    0.008
  2450750.81743   13.843    0.011
  2450751.81515   13.913    0.010
  2450759.67486   13.439    0.013
  2450769.79817   13.914    0.010
  2450776.78623   13.405    0.004
  2450778.81535   13.430    0.013
  2450780.79508   13.482    0.011
  2450782.77463   13.577    0.014
  2450789.80699   13.929    0.013
  2450792.71349   13.753    0.011
  2450795.79891   13.412    0.010
  2450796.75304   13.412    0.010
  2450798.81771   13.487    0.017
  2450817.72183   13.535    0.013
  2450824.74015   13.964    0.013
  2450828.69515   13.612    0.010
  2450830.77062   13.426    0.008
  2450831.56136   13.428    0.008
  2450833.56351   13.484    0.011
  2450834.66953   13.511    0.011
  2450834.80174   13.520    0.014
  2450835.66056   13.534    0.014
  2450837.68068   13.656    0.015
  2450838.72880   13.742    0.010
  2450839.67915   13.830    0.008
  2450841.72214   13.937    0.006
  2450842.75829   13.977    0.008
  2450843.79546   13.907    0.008
  2450844.53803   13.898    0.006
  2450846.78527   13.533    0.008
  2450856.74618   13.763    0.008
  2450857.74392   13.848    0.010
  2450859.77369   13.957    0.011
  2450860.61978   13.951    0.008
  2450876.61924   13.922    0.008
  2450876.72139   13.927    0.008
  2450878.62651   13.954    0.007
  2450880.64297   13.936    0.011
  2450887.68751   13.491    0.010
  2450891.54262   13.701    0.006
  2450892.51075   13.772    0.006
  2450893.67685   13.865    0.006
  2450896.52649   13.936    0.011
  2450919.58125   13.410    0.010
  2450934.54072   13.912    0.007
  2450937.55768   13.422    0.006
  2450950.53442   13.889    0.010
  2450952.52519   13.871    0.008
  2450953.50583   13.574    0.014
  2451074.83821   13.935    0.011
  2451076.81992   13.948    0.007
  2451083.84169   13.544    0.015
  2451086.86255   13.675    0.011
  2451090.74304   13.936    0.010
  2451092.75998   13.888    0.013
  2451093.80193   13.909    0.015
  2451108.80465   13.937    0.015
  2451126.78172   13.964    0.013
  2451129.84390   13.944    0.010
  2451132.83955   13.433    0.008
  2451135.78898   13.449    0.013
  2451140.83807   13.733    0.015
  2451142.78965   13.878    0.007
  2451152.74742   13.429    0.007
  2451154.77253   13.491    0.011
  2451160.80347   13.889    0.007
  2451164.78546   13.902    0.013
  2451165.83117   13.933    0.013
  2451167.75437   13.442    0.011
  2451168.71372   13.411    0.006
  2451171.75548   13.478    0.015
  2451179.80497   13.944    0.011
  2451184.71233   13.579    0.014
  2451187.70383   13.433    0.011
  2451188.71764   13.444    0.014
  2451189.76669   13.455    0.013
  2451191.78090   13.552    0.013
  2451193.82878   13.683    0.006
  2451194.70437   13.759    0.011
  2451201.79276   13.838    0.006
  2451206.80844   13.437    0.008
  2451207.71918   13.466    0.010
  2451208.78224   13.503    0.006
  2451212.77986   13.763    0.008
  2451214.69087   13.913    0.014
  2451215.59563   13.939    0.010
  2451216.70456   13.937    0.014
  2451217.75388   13.895    0.006
  2451218.72889   13.933    0.011
  2451219.66820   13.828    0.007
  2451220.77553   13.474    0.010
  2451221.64160   13.428    0.013
  2451223.73061   13.437    0.007
  2451226.62065   13.530    0.010
  2451227.62549   13.575    0.011
  2451230.69234   13.803    0.015
  2451232.73147   13.914    0.006
  2451235.62594   13.876    0.007
  2451238.59753   13.463    0.011
  2451240.72134   13.418    0.008
  2451242.59086   13.459    0.011
  2451243.68859   13.489    0.013
  2451245.66542   13.590    0.010
  2451248.54369   13.817    0.010
  2451255.55083   13.707    0.011
  2451256.59211   13.457    0.011
  2451258.62741   13.431    0.014
  2451259.63503   13.440    0.013
  2451261.58912   13.503    0.017
  2451266.52171   13.821    0.007
  2451267.57633   13.885    0.008
  2451268.58968   13.935    0.008
  2451274.59287   13.418    0.008
  2451277.57771   13.431    0.013
  2451279.56301   13.486    0.015
  2451281.58522   13.586    0.014
  2451289.47488   13.909    0.008
  2451298.47384   13.564    0.011
  2451305.57678   13.949    0.008
  2451312.55347   13.445    0.007
  2451319.53792   13.769    0.015
  2451329.46561   13.410    0.015
  2451330.53019   13.406    0.007
  2451335.48302   13.636    0.008
  2451431.88188   13.922    0.013
  2451436.79641   13.441    0.010
  2451447.84009   13.951    0.006
  2451449.88189   13.915    0.008
  2451459.81343   13.617    0.011
  2451461.85147   13.779    0.007
  2451471.83789   13.424    0.011
  2451478.80819   13.712    0.010
  2451481.84664   13.943    0.006
  2451484.79638   13.901    0.010
  2451488.82867   13.414    0.007
  2451491.80738   13.450    0.007
  2451494.81277   13.604    0.008
  2451496.69543   13.707    0.014
  2451498.71716   13.877    0.014
  2451505.74800   13.459    0.010
  2451507.74897   13.420    0.006
  2451508.65118   13.444    0.015
  2451509.81543   13.462    0.013
  2451510.83914   13.495    0.017
  2451511.67065   13.535    0.010
  2451514.71880   13.724    0.004
  2451516.68821   13.877    0.008
  2451518.66021   13.958    0.014
  2451520.68582   13.898    0.010
  2451522.76602   13.585    0.010
  2451524.82597   13.408    0.014
  2451526.66363   13.454    0.011
  2451527.82989   13.461    0.013
  2451529.73310   13.567    0.004
  2451531.83582   13.675    0.007
  2451538.79198   13.930    0.013
  2451542.81663   13.422    0.013
  2451543.84934   13.432    0.014
  2451544.75847   13.439    0.013
  2451548.79132   13.623    0.015
  2451549.80391   13.694    0.015
  2451552.72724   13.920    0.010
  2451553.80220   13.962    0.013
  2451554.81745   13.942    0.011
  2451555.81142   13.902    0.015
  2451562.80341   13.456    0.013
  2451566.65284   13.629    0.008
  2451568.67447   13.777    0.007
  2451571.73919   13.968    0.011
  2451574.79121   13.929    0.013
  2451576.64505   13.454    0.011
  2451581.69470   13.478    0.011
  2451583.73400   13.562    0.010
  2451585.68009   13.713    0.004
  2451588.65483   13.928    0.014
  2451595.63432   13.431    0.014
  2451599.73949   13.486    0.006
  2451600.71705   13.537    0.006
  2451601.74533   13.569    0.011
  2451602.72684   13.651    0.010
  2451605.51816   13.851    0.007
  2451606.69351   13.934    0.008
  2451609.70694   13.903    0.013
  2451610.72453   13.923    0.013
  2451611.70186   13.606    0.007
  2451614.68805   13.419    0.007
  2451615.70250   13.455    0.011
  2451617.68374   13.498    0.014
  2451618.68213   13.538    0.010
  2451620.49990   13.662    0.006
  2451623.66489   13.885    0.010
  2451625.66933   13.934    0.013
  2451626.67033   13.885    0.010
  2451628.65864   13.872    0.010
  2451630.67787   13.420    0.008
  2451633.64118   13.435    0.011
  2451634.63460   13.467    0.013
  2451635.64829   13.506    0.007
  2451653.55798   13.519    0.013
  2451655.59375   13.615    0.015
  2451657.58291   13.755    0.008
  2451659.58654   13.898    0.011
  2451662.57602   13.885    0.010
  2451665.55802   13.487    0.011
  2451671.53585   13.499    0.011
  2451684.47774   13.413    0.007
  2451695.50356   13.936    0.010
  2451783.90814   13.923    0.011
  2451788.88104   13.865    0.007
  2451815.87078   13.636    0.007
  2451822.75243   13.889    0.008
  2451830.86068   13.490    0.013
  2451858.74063   13.909    0.008
  2451861.76839   13.462    0.014
  2451863.81024   13.428    0.011
  2451866.76092   13.510    0.010
  2451868.76533   13.648    0.015
  2451869.79985   13.674    0.007
  2451872.78337   13.901    0.006
