  2450729.73784   14.873    0.010
  2450741.79044   14.831    0.006
  2450744.78519   15.342    0.013
  2450745.86978   14.833    0.008
  2450746.80595   15.007    0.013
  2450747.75010   15.170    0.017
  2450748.70766   15.344    0.011
  2450749.84175   14.817    0.007
  2450750.81843   14.992    0.011
  2450751.81615   15.167    0.011
  2450753.82371   14.816    0.010
  2450759.67586   15.113    0.013
  2450769.79917   14.929    0.010
  2450776.78723   15.266    0.010
  2450778.81635   14.925    0.010
  2450780.79608   15.264    0.011
  2450782.77563   14.909    0.010
  2450789.80799   15.290    0.014
  2450792.71449   15.199    0.008
  2450795.79991   15.056    0.010
  2450796.75404   15.214    0.010
  2450798.81871   14.862    0.013
  2450817.72283   15.317    0.010
  2450824.74115   15.131    0.015
  2450826.70582   14.915    0.017
  2450827.70622   14.934    0.017
  2450828.69615   15.107    0.017
  2450830.77162   14.926    0.013
  2450831.56236   14.908    0.007
  2450832.54513   15.057    0.011
  2450833.56451   15.247    0.011
  2450835.66156   14.902    0.011
  2450838.72980   15.139    0.010
  2450839.68015   14.907    0.007
  2450841.72314   15.249    0.011
  2450842.75929   15.157    0.007
  2450843.79646   14.906    0.008
  2450844.53903   15.051    0.008
  2450846.78627   15.199    0.010
  2450850.77686   15.285    0.010
  2450856.74718   15.038    0.008
  2450857.74492   15.211    0.010
  2450859.77469   14.856    0.015
  2450860.62078   15.014    0.011
  2450876.62024   14.965    0.010
  2450876.72239   14.987    0.014
  2450878.62751   15.335    0.011
  2450880.64397   14.963    0.014
  2450887.68851   14.905    0.010
  2450891.54362   15.164    0.010
  2450892.51175   14.904    0.010
  2450893.67785   15.108    0.010
  2450896.52749   14.893    0.014
  2450900.58119   14.892    0.014
  2450919.58225   15.358    0.011
  2450934.54172   15.162    0.008
  2450937.55868   14.963    0.010
  2450950.53542   15.101    0.013
  2450952.52619   15.120    0.010
  2450953.50683   14.903    0.011
  2451074.83921   14.805    0.011
  2451076.82092   15.151    0.008
  2451083.84269   14.965    0.015
  2451086.86355   14.891    0.011
  2451090.74404   15.123    0.011
  2451092.76098   15.104    0.014
  2451106.78702   15.295    0.014
  2451108.80565   15.062    0.011
  2451126.78272   15.344    0.013
  2451129.84490   15.180    0.014
  2451132.84055   14.991    0.008
  2451135.78998   14.811    0.014
  2451140.83907   14.968    0.017
  2451142.79065   15.295    0.011
  2451152.74842   14.921    0.008
  2451154.77353   15.267    0.015
  2451158.80707   15.262    0.014
  2451160.80447   14.907    0.011
  2451164.78646   14.890    0.015
  2451165.83217   15.091    0.011
  2451167.75537   15.298    0.011
  2451168.71472   14.884    0.008
  2451171.75648   15.326    0.015
  2451179.80597   15.335    0.014
  2451184.71333   14.824    0.017
  2451187.70483   15.350    0.014
  2451189.76769   15.015    0.015
  2451191.78190   15.343    0.013
  2451192.79031   14.819    0.017
  2451193.82978   14.998    0.010
  2451194.70537   15.152    0.014
  2451201.79376   14.976    0.010
