  2450729.73688   15.341    0.011
  2450741.78948   15.314    0.007
  2450744.78423   15.357    0.013
  2450745.86882   15.405    0.011
  2450746.80499   15.309    0.011
  2450747.74914   15.496    0.015
  2450748.70670   15.263    0.010
  2450749.84079   15.484    0.010
  2450750.81747   15.261    0.007
  2450751.81519   15.495    0.010
  2450759.67490   15.323    0.014
  2450769.79821   15.233    0.011
  2450778.81539   15.277    0.013
  2450780.79512   15.259    0.013
  2450782.77467   15.235    0.013
  2450789.80703   15.377    0.011
  2450792.71353   15.495    0.013
  2450795.79895   15.252    0.010
  2450796.75308   15.468    0.011
  2450798.81775   15.462    0.017
  2450817.72187   15.406    0.011
  2450824.74019   15.490    0.013
  2450828.69519   15.454    0.010
  2450830.77066   15.447    0.010
  2450831.56140   15.345    0.010
  2450832.54417   15.389    0.015
  2450833.56355   15.423    0.010
  2450834.66957   15.369    0.013
  2450834.80178   15.386    0.014
  2450835.66060   15.417    0.014
  2450837.68072   15.468    0.014
  2450838.72884   15.279    0.015
  2450839.67919   15.506    0.010
  2450841.72218   15.455    0.010
  2450843.79550   15.506    0.010
  2450844.53807   15.286    0.007
  2450846.78531   15.237    0.010
  2450856.74622   15.510    0.011
  2450857.74396   15.241    0.013
  2450858.73052   15.493    0.017
  2450859.77373   15.233    0.011
  2450860.61982   15.427    0.010
  2450876.61928   15.311    0.010
  2450876.72143   15.255    0.013
  2450878.62655   15.337    0.010
  2450880.64301   15.405    0.015
  2450887.68755   15.245    0.014
  2450891.54266   15.329    0.010
  2450892.51079   15.404    0.010
  2450893.67689   15.320    0.008
  2450896.52653   15.299    0.014
  2450919.58129   15.248    0.014
  2450934.54076   15.228    0.010
  2450937.55772   15.392    0.010
  2450950.53446   15.434    0.013
  2450952.52523   15.399    0.011
  2450953.50587   15.411    0.020
  2451074.83825   15.491    0.013
  2451076.81996   15.445    0.008
  2451084.83777   15.314    0.015
  2451086.86259   15.263    0.014
  2451090.74308   15.236    0.013
  2451092.76002   15.267    0.017
  2451093.80197   15.387    0.020
  2451106.78606   15.448    0.020
  2451126.78176   15.408    0.013
  2451129.84394   15.321    0.014
  2451132.83959   15.490    0.011
  2451135.78902   15.219    0.014
  2451140.83811   15.411    0.014
  2451142.78969   15.351    0.008
  2451152.74746   15.289    0.010
  2451154.77257   15.303    0.015
  2451160.80351   15.497    0.011
  2451164.78550   15.480    0.017
  2451165.83121   15.249    0.015
  2451167.75441   15.272    0.014
  2451168.71376   15.405    0.010
  2451171.75552   15.377    0.018
  2451175.75474   15.481    0.014
  2451179.80501   15.460    0.013
  2451184.71237   15.315    0.014
  2451187.70387   15.319    0.014
  2451188.71768   15.452    0.014
  2451189.76673   15.302    0.015
  2451191.78094   15.298    0.014
  2451194.70441   15.482    0.010
  2451201.79280   15.354    0.008
  2451204.70837   15.315    0.013
  2451206.80848   15.291    0.011
  2451207.71922   15.490    0.011
  2451208.78228   15.257    0.013
  2451212.77990   15.231    0.011
  2451214.69091   15.316    0.018
  2451215.59567   15.353    0.013
  2451216.70460   15.364    0.013
  2451217.75392   15.354    0.011
  2451218.72893   15.438    0.013
  2451219.66824   15.334    0.008
  2451220.77557   15.474    0.011
  2451221.64164   15.286    0.015
  2451223.73065   15.244    0.007
  2451226.62069   15.445    0.014
  2451227.62553   15.278    0.011
  2451230.69238   15.398    0.014
  2451232.73151   15.375    0.008
  2451235.62598   15.470    0.008
  2451238.59757   15.244    0.013
  2451240.72138   15.237    0.011
  2451242.59090   15.283    0.015
  2451243.68863   15.431    0.013
  2451245.66546   15.402    0.008
  2451248.54373   15.509    0.010
  2451255.55087   15.246    0.010
  2451256.59215   15.445    0.014
  2451258.62745   15.406    0.015
  2451259.63507   15.310    0.018
  2451261.58916   15.388    0.017
  2451266.52175   15.259    0.010
  2451267.57637   15.498    0.014
  2451268.58972   15.235    0.011
  2451274.59291   15.318    0.010
  2451277.57775   15.345    0.010
  2451281.58526   15.241    0.015
  2451289.47492   15.381    0.008
  2451290.54437   15.407    0.018
  2451305.57682   15.385    0.011
  2451312.55351   15.510    0.011
  2451317.48655   15.296    0.018
  2451319.53796   15.318    0.015
  2451329.46565   15.479    0.015
  2451330.53023   15.226    0.011
  2451335.48306   15.366    0.011
  2451431.88192   15.422    0.013
  2451436.79645   15.483    0.008
  2451447.84013   15.373    0.010
  2451449.88193   15.387    0.010
  2451459.81347   15.426    0.011
  2451461.85151   15.398    0.010
  2451471.83793   15.252    0.013
  2451478.80823   15.370    0.011
  2451481.84668   15.470    0.008
  2451484.79642   15.263    0.010
  2451488.82871   15.250    0.007
  2451491.80742   15.380    0.011
  2451494.81281   15.463    0.013
  2451496.69547   15.460    0.013
  2451498.71720   15.502    0.014
  2451505.74804   15.318    0.010
  2451507.74901   15.385    0.008
  2451508.65122   15.330    0.020
  2451509.81547   15.395    0.017
  2451510.83918   15.336    0.020
  2451511.67069   15.498    0.014
  2451514.71884   15.237    0.007
  2451516.68825   15.265    0.010
  2451518.66025   15.274    0.014
  2451520.68586   15.331    0.011
  2451522.76606   15.358    0.008
  2451524.82601   15.398    0.014
  2451526.66367   15.498    0.014
  2451527.82993   15.315    0.014
  2451529.73314   15.276    0.008
  2451531.83586   15.247    0.010
  2451538.79202   15.382    0.014
  2451542.81667   15.310    0.013
  2451543.84938   15.494    0.014
